,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3129077667885638,100279.78989361702,294.1858845162899,95429.31382978724,290.70869867852394,0.5205230712890625,24.0,12.0,24.0,3.0,14.0,78.0,0.56
Tianjin,1.155291933001894,100227.07196969698,297.84539979876894,99932.61363636365,293.08983635179925,3.3025424841678506,61.0,36.0,71.0,6.0,22.0,85.0,0.87
Shijiazhuang,1.0080973307291667,100162.20833333331,298.88755967881946,96361.27777777778,292.27134874131946,1.484281751844618,72.0,50.0,93.0,12.0,27.0,106.0,0.97
Tangshan,0.5917019314236112,100329.95833333331,295.9044867621528,99123.47222222222,292.4511990017361,3.144682142469618,54.0,29.0,58.0,8.0,32.0,75.0,1.32
Langfang,1.4122802734375,100178.1125,298.347607421875,99976.5,293.188720703125,2.7786773681640624,49.0,17.0,49.0,9.0,26.0,65.0,0.65
Baoding,0.8437593900240384,100176.98076923077,297.4941218449519,95772.25,291.89515099158655,1.512842031625601,60.0,38.0,69.0,7.0,16.0,112.0,0.39
Cangzhou,1.2982421875,100198.78125,298.655078125,100084.675,293.727880859375,4.453408813476562,52.0,31.0,53.0,6.0,14.0,113.0,0.5
Hengshui,0.92529296875,100165.73958333331,299.2842610677083,99894.33333333331,294.389892578125,4.3365631103515625,69.0,50.0,74.0,10.0,13.0,100.0,0.58
Xingtai,0.5410341205018939,100178.875,299.49513938210225,97735.49242424245,293.3612615411932,2.776530410304214,76.0,56.0,93.0,21.0,26.0,100.0,1.73
Handan,0.4805066338900862,100217.49568965516,299.4898555360991,97096.18103448275,293.0835381869612,2.127473502323545,80.0,59.0,100.0,12.0,15.0,86.0,0.98
Taiyuan,1.2717550526494563,100477.15760869563,295.1391920006794,87015.29347826086,288.65999702785325,0.4288535740064538,90.0,67.0,129.0,19.0,45.0,82.0,1.09
Yangquan,2.142002650669643,100351.69642857143,296.4055873325893,89542.89285714286,290.0296107700893,0.5159890311104911,66.0,48.0,75.0,29.0,36.0,108.0,1.27
Changzhi,1.0066929408482144,100470.28928571429,295.43206612723213,88511.33571428571,288.57815987723217,-0.1061231340680803,60.0,42.0,69.0,12.0,20.0,123.0,1.27
Jincheng,0.5689697265625,100438.32065217392,295.9832816745924,90354.03260869563,289.5069739300272,-0.6615421461022418,63.0,45.0,73.0,20.0,24.0,110.0,1.88
Jinan,-0.3183790637600806,100351.67338709676,298.17938035534274,98663.92741935483,292.7892593876008,3.7209388979019655,43.0,22.0,36.0,8.0,11.0,138.0,0.42
Zibo,-0.6345738002232143,100409.75595238096,297.82220749627976,98316.48809523808,292.10885184151783,4.14822024390811,46.0,31.0,41.0,8.0,13.0,146.0,0.64
Jining,-0.88372802734375,100387.328125,298.19482421875,99493.84375,293.57391357421875,2.5542449951171875,44.0,31.0,38.0,14.0,11.0,105.0,0.8
Dezhou,0.3374868539663461,100253.3653846154,298.9257624699519,99945.05769230767,293.31458458533655,4.314430823692908,58.0,38.0,65.0,8.0,11.0,119.0,0.68
Liaocheng,-0.2095314308449074,100255.32870370372,299.1327853732639,99787.43518518518,294.091625072338,3.974371450918692,56.0,37.0,62.0,10.0,13.0,102.0,0.7
Binzhou,-0.0629023799189814,100299.84722222222,299.0472095630787,100065.54629629628,292.8174641927083,4.729145756474248,45.0,27.0,45.0,10.0,15.0,137.0,0.83
Heze,-0.4739398378314394,100334.8446969697,298.70282167376894,99753.67424242424,294.2535437381629,2.5370062625769414,54.0,33.0,58.0,6.0,12.0,80.0,0.73
Zhengzhou,0.6537679036458334,100292.10416666669,299.75,98102.08333333331,293.6636555989583,0.929295857747396,56.0,27.0,62.0,10.0,24.0,94.0,0.74
Kaifeng,0.2633056640625,100306.36309523808,299.6140601748512,99525.29761904762,294.643543061756,2.329535348074777,64.0,46.0,73.0,5.0,13.0,88.0,0.77
Anyang,0.1833549167798913,100228.86413043478,299.7489915930706,97954.1195652174,293.673583984375,2.2403345522673237,68.0,47.0,86.0,7.0,17.0,85.0,0.93
Hebi,0.1697726779513889,100211.20833333331,300.0839572482639,98357.02777777778,293.843505859375,2.1951107449001737,73.0,53.0,89.0,7.0,17.0,79.0,0.56
Xinxiang,0.4460560191761363,100255.15909090907,299.60433682528407,97975.38636363635,293.60300514914775,1.927172574129972,61.0,42.0,71.0,12.0,20.0,95.0,0.67
Jiaozuo,0.7634358723958333,100273.80833333332,299.442724609375,96846.45,292.6682454427083,0.3562652587890625,48.0,29.0,48.0,16.0,14.0,92.0,0.62
Puyang,-0.2051188151041666,100255.80555555556,299.4042697482639,99677.69444444444,294.58677842881946,3.4363216824001737,61.0,44.0,67.0,5.0,15.0,94.0,0.63
