,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2427345438206449,101774.72340425532,287.9426373420878,96802.84973404255,287.29236099567817,-0.6289624153299535,56.0,40.0,25.0,3.0,30.0,28.0,0.77
Tianjin,0.0614813602331912,101725.76515151517,290.87271395596593,101424.66856060606,290.20114968039775,-1.01541923754143,61.0,44.0,33.0,4.0,50.0,12.0,0.88
Shijiazhuang,0.044401380750868,101704.35416666669,288.5332302517361,97771.86805555556,288.3114963107639,-0.9145423041449652,47.0,33.0,40.0,5.0,23.0,57.0,0.61
Tangshan,-0.0032874213324652,101741.52083333331,290.73272026909723,100510.89583333331,289.22035047743054,-0.3637881808810764,32.0,22.0,32.0,7.0,18.0,84.0,0.7
Langfang,-0.6680389404296875,101720.975,290.433056640625,101513.7625,290.003369140625,-1.5519500732421876,53.0,34.0,56.0,4.0,35.0,19.0,0.85
Baoding,-0.3675431471604567,101732.60096153848,287.9941594050481,97180.4471153846,287.67861703725964,-0.9212634746844952,41.0,29.0,37.0,6.0,22.0,51.0,0.58
Cangzhou,0.4656524658203125,101675.41875,290.690966796875,101557.8875,290.219091796875,-1.5331024169921874,44.0,28.0,44.0,5.0,18.0,75.0,0.5
Hengshui,0.5455271402994791,101652.67708333331,290.0621744791667,101373.35416666669,290.0101725260417,-1.8152313232421875,63.0,45.0,52.0,16.0,36.0,42.0,0.5
Xingtai,0.415559248490767,101654.39393939394,289.47510505445075,99130.27462121211,289.2895137902462,-0.7470716996626421,40.0,27.0,40.0,4.0,11.0,103.0,0.55
Handan,0.0309221991177262,101664.29310344828,289.5541402882543,98443.8900862069,289.3494830953664,-0.5350168162378771,56.0,27.0,61.0,4.0,14.0,112.0,0.57
Taiyuan,0.3335086988366168,101757.65217391304,282.53554899796194,87892.49728260869,282.3575386379076,-0.1136879298997961,49.0,33.0,49.0,6.0,53.0,5.0,0.79
Yangquan,0.4023502894810268,101756.19642857143,284.908935546875,90593.0625,284.90147181919644,-0.2871551513671875,36.0,25.0,32.0,4.0,35.0,36.0,0.88
Changzhi,0.2746856689453125,101734.42142857144,284.58304268973217,89447.94821428572,283.48375418526786,0.7590083530970982,111.0,84.0,146.0,14.0,40.0,88.0,1.6
Jincheng,-0.2097997250764266,101712.21739130437,286.8387928838315,91369.49728260867,284.18320100203806,0.3309876815132472,110.0,83.0,141.0,9.0,25.0,125.0,1.26
Jinan,-0.0855461858933971,101634.79032258064,290.7916220388105,99909.48185483873,289.7795725176412,0.7495919504473286,54.0,38.0,57.0,5.0,36.0,45.0,0.83
Zibo,-0.171659197126116,101635.91666666669,290.9207473028274,99500.44345238096,289.2896321614583,1.0994473411923362,79.0,58.0,74.0,8.0,37.0,47.0,1.18
Jining,-1.4538116455078125,101607.296875,292.0990600585937,100695.84375,289.95001220703125,0.5057220458984375,65.0,38.0,80.0,11.0,52.0,37.0,0.97
Dezhou,0.7887256328876202,101622.14423076923,291.02852689302887,101306.0625,290.3605205829327,-0.7950803316556491,55.0,35.0,59.0,9.0,29.0,61.0,0.77
Liaocheng,-0.2892755579065393,101626.28703703704,291.2890715422454,101146.24768518518,290.40587926793984,-0.6634391502097801,73.0,53.0,84.0,5.0,27.0,56.0,0.6
Binzhou,0.0543659351490162,101625.10185185184,291.75811089409723,101385.43287037036,290.50599500868054,1.096254136827257,41.0,29.0,35.0,9.0,30.0,56.0,0.57
Heze,-1.163749463630445,101598.43181818182,292.155976266572,101004.72916666669,289.11065488873106,0.5227258855646307,97.0,59.0,144.0,20.0,71.0,19.0,0.73
Zhengzhou,0.0229034423828125,101599.03125,290.5005696614583,99359.9375,288.9228515625,0.4832712809244792,104.0,61.0,158.0,7.0,55.0,24.0,0.91
Kaifeng,0.6059170677548363,101596.28571428572,291.03998093377976,100798.01488095238,288.9368605840774,0.7010563441685268,82.0,54.0,113.0,7.0,62.0,13.0,0.8
Anyang,-0.1904807712720788,101654.93478260867,290.56705375339675,99309.58423913045,289.850830078125,-0.948648867399796,56.0,37.0,62.0,6.0,17.0,78.0,0.82
Hebi,-0.1983829074435764,101653.94444444444,290.688232421875,99741.17361111112,290.42982313368054,-1.5148569742838542,75.0,55.0,91.0,5.0,20.0,69.0,0.67
Xinxiang,-0.8272053111683239,101633.07954545454,290.6288396661932,99287.24431818182,288.5332697088068,-1.080479015003551,89.0,66.0,93.0,9.0,29.0,58.0,1.0
Jiaozuo,-1.0792205810546875,101618.03333333334,290.29083658854165,98101.2625,287.115283203125,-0.8142059326171875,90.0,67.0,110.0,11.0,30.0,77.0,1.0
Puyang,-0.7270287407769097,101624.06944444444,291.8715006510417,101030.72916666669,290.3055826822917,-0.8505774603949653,60.0,42.0,69.0,9.0,27.0,57.0,0.63
