,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.842387097947141,100093.2380319149,296.8920846492686,95291.93484042551,292.5442050365692,-0.1938184372922207,41.0,14.0,41.0,3.0,20.0,88.0,0.42
Tianjin,-1.8258491284919507,100026.28977272728,299.057343454072,99735.72916666669,293.35814689867425,-0.1607601281368371,43.0,16.0,38.0,5.0,23.0,136.0,0.72
Shijiazhuang,-1.1964077419704862,100000.42361111112,298.76695421006946,96208.50694444444,294.3830837673611,0.419281005859375,86.0,25.0,44.0,11.0,18.0,189.0,0.49
Tangshan,-2.358489990234375,100054.51388888888,297.4815266927083,98862.8125,290.2384982638889,-2.1978522406684027,39.0,18.0,39.0,20.0,38.0,77.0,1.0
Langfang,-1.331927490234375,100034.8,298.926904296875,99834.8625,294.66806640625,-0.168707275390625,49.0,30.0,49.0,5.0,35.0,118.0,0.78
Baoding,-0.6018418532151443,100090.96634615384,297.3953387920673,95683.0625,293.34487680288464,-0.0466332068810096,78.0,26.0,55.0,8.0,11.0,182.0,0.78
Cangzhou,-1.071771240234375,100014.175,299.4927734375,99900.6875,294.898974609375,0.260003662109375,61.0,44.0,70.0,5.0,24.0,151.0,0.83
Hengshui,0.058502197265625,99946.80208333331,300.2125651041667,99677.5625,295.9894205729167,0.8375752766927084,94.0,24.0,52.0,9.0,11.0,195.0,0.73
Xingtai,-0.720498749704072,99978.53977272728,299.3260461055871,97539.63825757576,295.0530450994318,1.3675305915601326,110.0,26.0,68.0,14.0,17.0,219.0,1.0
Handan,-1.1576211863550647,99997.41594827586,299.1701491783405,96886.4073275862,294.68212890625,1.522131558122306,110.0,29.0,59.0,11.0,11.0,219.0,0.93
Taiyuan,-0.2255076532778532,100186.30163043478,294.71587338654894,86798.49728260869,287.8979067595109,0.4587574834408967,73.0,16.0,35.0,7.0,23.0,178.0,0.6
Yangquan,-1.1969386509486608,100133.66964285714,295.8016531808036,89374.49107142857,289.76611328125,-0.3455418178013393,41.0,19.0,27.0,6.0,21.0,132.0,0.43
Changzhi,-0.1151864188058035,100164.9125,295.59930943080354,88280.40535714285,288.9389369419643,0.7907026018415179,69.0,19.0,30.0,8.0,11.0,175.0,0.58
Jincheng,-0.221091892408288,100181.04076086955,296.37619947350544,90139.10597826086,290.51611328125,1.226165771484375,80.0,40.0,59.0,12.0,14.0,184.0,0.94
Jinan,-0.2772147886214717,100080.45766129032,297.5666031376008,98401.54637096774,294.0138451360887,0.6296120920488911,46.0,18.0,32.0,7.0,15.0,148.0,0.48
Zibo,-0.0963527134486607,100095.91964285714,296.4505557105655,98012.49107142857,293.5902390252976,0.4160374232700893,41.0,18.0,41.0,13.0,30.0,105.0,0.72
Jining,0.098968505859375,100109.1484375,298.59454345703125,99220.40625,294.48052978515625,0.273590087890625,55.0,25.0,45.0,5.0,12.0,164.0,0.8
Dezhou,-0.655853271484375,99997.38942307692,299.0838153545673,99691.25480769233,295.4206355168269,1.0951185960036058,44.0,12.0,27.0,6.0,7.0,141.0,0.6
Liaocheng,-0.0573470504195601,99996.71064814816,299.78201859085647,99532.39583333331,295.66404441550924,1.3378917552806713,53.0,17.0,35.0,6.0,13.0,162.0,0.47
Binzhou,-0.5469303837528935,100029.62731481482,298.37562391493054,99796.58101851853,294.9127423321759,0.7231637460214121,56.0,40.0,56.0,7.0,19.0,123.0,1.17
Heze,-0.0132307572798295,100077.24431818182,300.1324499881629,99500.60795454546,294.5079456676136,0.9550365101207386,59.0,11.0,48.0,5.0,15.0,167.0,0.5
Zhengzhou,-0.4447123209635417,100033.15625,299.9444986979167,97856.97916666669,294.0450846354167,1.8397318522135415,93.0,25.0,63.0,5.0,19.0,194.0,0.69
Kaifeng,0.0084184919084821,100055.45535714286,300.0196591331845,99279.77678571428,294.7762509300595,1.479188464936756,55.0,20.0,59.0,5.0,11.0,160.0,0.5
Anyang,-0.5006435228430707,99999.97554347826,299.6977857506794,97733.23641304349,294.55780825407606,1.8542652959408967,108.0,38.0,83.0,3.0,18.0,215.0,0.82
Hebi,-0.1501566569010416,99987.86805555556,300.0644259982639,98141.39583333331,294.5109049479167,2.058414035373264,101.0,34.0,70.0,10.0,16.0,202.0,0.67
Xinxiang,-0.0387545498934659,100033.92613636365,299.6820179332386,97759.19886363635,294.1727183948864,1.6361888538707383,121.0,32.0,63.0,13.0,19.0,241.0,0.82
Jiaozuo,-0.581341552734375,100024.2625,300.03074544270834,96608.32916666666,293.82457682291664,1.2004496256510415,116.0,44.0,76.0,6.0,11.0,232.0,0.8
Puyang,-0.0566779242621527,100015.47916666669,300.12757703993054,99441.61805555556,295.3487955729167,1.555809868706597,53.0,20.0,41.0,7.0,9.0,162.0,0.75
