,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.503484198387633,101457.53324468085,279.6533462849069,96466.02260638298,268.29879046501,0.6190886801861702,91.0,68.0,111.0,9.0,55.0,41.0,0.62
Tianjin,0.3706295129024621,101548.57386363635,283.913818359375,101244.54356060606,269.74659127900094,3.379128196022727,79.0,58.0,90.0,19.0,56.0,47.0,0.82
Shijiazhuang,0.9783867730034722,101462.55902777778,283.578857421875,97530.46527777778,273.29604085286456,0.8739420572916666,128.0,85.0,205.0,21.0,61.0,45.0,0.91
Tangshan,0.2301500108506944,101610.38888888888,281.1143391927083,100358.79861111112,269.91311984592016,3.4854058159722223,67.0,46.0,84.0,17.0,45.0,75.0,2.4
Langfang,0.38707275390625,101512.04375,284.496923828125,101303.2375,269.78575439453124,2.758154296875,86.0,62.0,122.0,18.0,42.0,58.0,0.9
Baoding,0.9685856745793268,101483.0721153846,280.8220966045673,96923.70673076923,271.16361647385816,0.3627366286057692,113.0,85.0,165.0,18.0,68.0,45.0,0.85
Cangzhou,0.81292724609375,101584.61875,287.4630859375,101466.5125,272.7765258789062,4.365869140625,91.0,68.0,131.0,33.0,40.0,70.0,0.77
Hengshui,0.48248291015625,101544.84895833331,289.4630533854167,101264.0625,274.54620361328125,4.924112955729167,85.0,61.0,120.0,19.0,30.0,68.0,0.75
Xingtai,1.0741688121448865,101513.2481060606,288.4393865411932,98987.21022727272,274.9105354077888,3.643451112689394,105.0,79.0,153.0,25.0,45.0,51.0,1.4
Handan,1.2575115335398708,101575.89439655172,288.08347083782326,98349.73060344828,275.68721587082433,3.1774818157327585,88.0,64.0,126.0,16.0,24.0,84.0,0.65
Taiyuan,0.8640534774116848,101501.67663043478,277.6864066745924,87631.06793478261,265.4352363918139,0.4899583899456521,99.0,60.0,147.0,39.0,96.0,8.0,1.0
Yangquan,1.1099591936383928,101483.61607142857,278.61192103794644,90320.08035714286,269.5731985909598,0.5226004464285714,98.0,73.0,129.0,27.0,90.0,20.0,1.1
Changzhi,1.6753330775669644,101650.86964285714,282.4898228236607,89296.4517857143,272.19783586774554,2.3677036830357143,60.0,39.0,69.0,11.0,21.0,106.0,0.76
Jincheng,0.2706431513247282,101713.09510869563,283.81684145720106,91303.50271739133,273.4546827233356,1.895698879076087,77.0,52.0,103.0,13.0,41.0,86.0,0.7
Jinan,-0.3885557113155242,101828.6995967742,285.87456684727823,100065.67943548386,273.94371180380546,4.419622605846774,93.0,46.0,135.0,15.0,31.0,106.0,0.54
Zibo,0.3272210984002976,101896.1875,284.2083682105655,99700.17559523808,272.66876220703125,4.286202566964286,83.0,41.0,115.0,28.0,34.0,87.0,0.85
Jining,-1.7662353515625,101899.546875,285.9678955078125,100967.21875,277.0797119140625,3.6051025390625,91.0,68.0,129.0,36.0,33.0,65.0,0.85
Dezhou,0.4686795748197115,101678.01923076923,288.56631234975964,101358.24519230767,274.5445885291466,5.399226262019231,99.0,60.0,148.0,23.0,42.0,67.0,0.93
Liaocheng,-0.1604297779224537,101705.65972222222,288.8930573640046,101220.82638888888,276.95073558666087,5.238082320601852,96.0,57.0,141.0,16.0,39.0,77.0,0.8
Binzhou,0.8369298864293981,101735.96527777778,286.7724699797454,101492.08564814816,271.8904057255498,4.716634114583333,97.0,64.0,143.0,38.0,81.0,29.0,1.53
Heze,-0.5210016424005682,101823.99431818182,287.8309585108901,101222.11931818182,278.7200761274858,3.723884351325758,106.0,74.0,162.0,14.0,27.0,84.0,0.77
Zhengzhou,0.26641845703125,101749.09375,287.8793131510417,99490.35416666669,276.70481363932294,2.2867431640625,68.0,47.0,85.0,13.0,31.0,74.0,0.63
Kaifeng,0.4373401460193452,101803.83035714286,288.7767275855655,100996.22321428572,278.95596458798366,3.1381370907738093,94.0,70.0,100.0,13.0,27.0,83.0,0.9
Anyang,1.3994644828464673,101648.83967391304,288.8776430876359,99296.8070652174,277.0229571798573,3.974248471467391,99.0,74.0,115.0,19.0,35.0,71.0,0.9
Hebi,1.5222235785590277,101663.5625,289.06529405381946,99744.82638888888,277.1346910264757,3.7941080729166665,83.0,61.0,100.0,18.0,30.0,81.0,0.47
Xinxiang,0.8546641956676136,101731.92613636365,288.33125443892044,99372.4375,277.27325439453125,2.7376154119318183,74.0,54.0,98.0,19.0,43.0,60.0,0.88
Jiaozuo,0.0038859049479166,101710.42083333334,287.7112141927083,98169.00416666668,275.4475382486979,0.67392578125,83.0,54.0,115.0,14.0,61.0,45.0,0.77
Puyang,0.3615247938368056,101722.39583333331,289.28209092881946,101124.38194444444,278.1546563042535,4.696343315972222,141.0,108.0,146.0,23.0,33.0,74.0,1.02
