,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4200374522107712,102800.72207446808,267.3271659688747,97462.07313829788,257.0451497828707,0.6164054058967753,58.0,39.0,66.0,5.0,58.0,8.0,0.58
Tianjin,1.2640399354876894,102865.7518939394,271.6520672422467,102541.04734848483,262.6311414314039,1.5698949640447444,71.0,52.0,88.0,14.0,70.0,5.0,0.96
Shijiazhuang,0.5115763346354166,102834.8125,271.0241868760851,98650.39583333331,263.4976976182726,0.3971642388237847,60.0,41.0,69.0,11.0,52.0,19.0,0.55
Tangshan,2.390997992621528,102846.05555555556,270.14294772677954,101515.84027777778,259.7031012641059,0.7711876763237847,66.0,45.0,82.0,11.0,72.0,4.0,0.8
Langfang,0.55032958984375,102855.4625,271.45640258789064,102632.7625,262.3411437988281,1.6143463134765623,80.0,59.0,103.0,16.0,75.0,7.0,0.8
Baoding,0.8895310621995193,102819.5,269.5882685734676,97973.27403846152,261.8874253493089,0.5115743783804086,100.0,75.0,125.0,16.0,77.0,5.0,0.85
Cangzhou,0.25306396484375,102902.7875,273.4930725097656,102777.1625,262.8919738769531,2.1673004150390627,63.0,43.0,76.0,23.0,46.0,26.0,0.87
Hengshui,-0.0540974934895833,102888.59375,273.6105041503906,102590.10416666669,263.4966125488281,1.9867502848307288,63.0,43.0,75.0,13.0,62.0,9.0,0.87
Xingtai,0.4199052290482954,102844.21401515152,273.37253362482244,100164.98674242424,264.2548985336766,1.470551924272017,65.0,38.0,79.0,13.0,62.0,7.0,0.75
Handan,0.7632572568696121,102861.0625,274.10439221612336,99439.49353448275,265.0754110402074,1.32965140507139,74.0,49.0,97.0,16.0,53.0,16.0,0.75
Taiyuan,1.0381735096807063,102816.41032608696,269.2121303392493,88117.30163043478,260.62246173361075,0.8379748800526494,149.0,114.0,184.0,55.0,75.0,5.0,2.2
Yangquan,1.2228044782366072,102800.33035714286,268.8798261369978,90959.34821428572,261.4410879952567,0.8851470947265625,76.0,56.0,100.0,37.0,67.0,5.0,1.23
Changzhi,0.7140154157366071,102904.2982142857,270.23230939592634,89835.41964285714,265.21184692382815,1.0007441929408485,118.0,89.0,119.0,20.0,34.0,49.0,1.24
Jincheng,0.2187526537024456,102930.63858695651,271.37398495881456,91902.04076086955,265.5539325216542,-0.1087812340777853,103.0,77.0,107.0,13.0,27.0,58.0,0.72
Jinan,-0.5957799111643145,102959.89314516127,274.81909475018904,101116.04637096774,263.4681977302797,1.8597879717426915,67.0,36.0,84.0,27.0,64.0,10.0,0.94
Zibo,-0.3485310872395833,102981.97916666669,274.1483808244978,100693.13392857143,261.6422598702567,1.743499029250372,71.0,52.0,90.0,36.0,67.0,9.0,0.85
Jining,-1.24615478515625,102985.75,276.3039855957031,102010.15625,266.4000549316406,1.9564666748046875,74.0,54.0,72.0,17.0,40.0,32.0,0.87
Dezhou,-0.4204336313100961,102925.50480769233,274.74590829702527,102587.87019230767,263.03379704402045,1.940998957707332,61.0,32.0,72.0,13.0,50.0,19.0,0.97
Liaocheng,-0.212391040943287,102917.86805555556,276.3209895381221,102406.11805555556,265.0054377803096,2.0969888192636,71.0,48.0,92.0,45.0,56.0,17.0,0.8
Binzhou,-0.7411815502025463,102949.05324074074,274.1603269223814,102692.59953703704,261.9574053729022,1.9198693169487848,63.0,45.0,73.0,45.0,80.0,8.0,0.63
Heze,-1.0913104433001894,102929.91098484848,277.33885701497394,102297.19886363635,269.72234645034325,1.8689598314689868,125.0,95.0,167.0,19.0,67.0,9.0,1.0
Zhengzhou,-0.6073201497395834,102882.55208333331,276.17259724934894,100491.27083333331,270.1413879394531,-0.6649017333984375,114.0,86.0,122.0,14.0,67.0,3.0,1.09
Kaifeng,-0.7239961170014881,102875.39583333331,277.9275846935454,102026.13392857143,272.21675763811385,0.065671648297991,159.0,121.0,140.0,16.0,66.0,3.0,1.3
Anyang,0.9332991890285326,102874.38858695651,275.35572748598844,100383.17119565218,267.0406852390455,1.4391552469004756,93.0,69.0,102.0,17.0,58.0,12.0,0.95
Hebi,1.1191338433159723,102874.78472222222,275.75574069552954,100839.5625,266.5636698404948,1.5648345947265625,83.0,61.0,85.0,20.0,58.0,13.0,1.1
Xinxiang,0.6468228426846591,102886.51704545454,276.1832580566406,100392.01704545454,267.9741516113281,0.1767397793856534,89.0,66.0,114.0,15.0,63.0,4.0,0.88
Jiaozuo,-0.3650675455729166,102907.84583333334,274.4960184733073,99151.69583333332,267.3411437988281,-1.037639363606771,80.0,59.0,104.0,11.0,46.0,15.0,0.8
Puyang,-0.0285441080729166,102909.5625,276.6586269802517,102278.34027777778,267.7861090766059,1.9385867648654516,150.0,115.0,130.0,16.0,59.0,10.0,1.03
