,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2431916581823471,102244.75664893616,273.28014876994683,97022.81781914894,265.0471964085356,1.7298126220703125,95.0,71.0,80.0,5.0,38.0,50.0,0.8
Tianjin,0.0863097219756155,102315.41477272728,274.6141394412879,101997.13825757576,265.6203548546993,1.6904246012369792,80.0,59.0,75.0,13.0,62.0,42.0,0.88
Shijiazhuang,-1.8091956244574647,102217.67361111112,276.2545572916667,98103.64583333331,266.8286437988281,0.5849558512369791,166.0,126.0,168.0,16.0,51.0,77.0,1.32
Tangshan,1.5299428304036458,102290.875,274.0163302951389,100992.97916666669,265.46802096896704,1.6896107991536458,74.0,54.0,86.0,14.0,44.0,56.0,0.89
Langfang,-0.7928924560546875,102295.875,275.3580078125,102076.8625,264.5567687988281,1.5474884033203125,59.0,42.0,65.0,12.0,29.0,77.0,0.67
Baoding,-1.0707432673527644,102231.27403846152,275.10404146634613,97475.62019230767,265.5155052771935,1.358362051156851,70.0,51.0,78.0,10.0,27.0,78.0,0.67
Cangzhou,-2.346505737304688,102296.24375,275.995556640625,102172.2625,265.0698547363281,0.3284698486328125,84.0,62.0,108.0,18.0,50.0,55.0,1.3
Hengshui,-2.668177286783854,102250.5,276.7310384114583,101956.3125,264.58531697591144,0.3354848225911458,60.0,43.0,66.0,14.0,33.0,76.0,0.82
Xingtai,-2.2218105431758994,102192.36931818182,277.185576467803,99560.25946969698,266.26186763879025,0.5250008322975852,119.0,90.0,124.0,10.0,31.0,93.0,1.13
Handan,-1.9687410551926183,102153.8426724138,278.23306169181035,98804.42456896552,266.39308008654365,0.104913645777209,103.0,77.0,116.0,12.0,29.0,87.0,0.8
Taiyuan,-0.675747415293818,101664.94836956522,278.21030061141306,87558.51902173914,260.54834913170856,1.8319695514181389,108.0,81.0,128.0,32.0,38.0,110.0,1.15
Yangquan,-1.5099683489118303,101992.47321428572,276.017578125,90464.20535714286,264.7346845354353,0.2120252336774553,208.0,158.0,207.0,21.0,64.0,58.0,1.73
Changzhi,-0.7403533935546875,101872.00178571428,277.5036551339286,89259.27678571429,261.4070059640067,1.7438751220703126,83.0,61.0,100.0,17.0,26.0,108.0,1.05
Jincheng,-1.1318445620329485,101989.64402173914,277.7830757472826,91279.60597826086,261.8562635338825,1.7643744427224863,102.0,74.0,154.0,20.0,26.0,122.0,1.28
Jinan,-1.4542772846837198,102223.65524193548,278.70315650201616,100414.40120967742,267.3762905982233,-1.1637420654296875,90.0,67.0,110.0,25.0,57.0,60.0,1.25
Zibo,-1.7106286911737352,102267.77083333331,277.20326450892856,100017.61011904762,267.6470729282924,-1.0830594017392112,85.0,63.0,93.0,20.0,49.0,71.0,0.77
Jining,-0.6261444091796875,102174.6484375,280.763427734375,101220.1875,270.1720886230469,-1.0983428955078125,238.0,188.0,226.0,21.0,61.0,82.0,1.85
Dezhou,-2.285192636343149,102253.48557692308,277.619140625,101920.60096153848,265.5429241473858,-0.6362856351412259,74.0,54.0,94.0,18.0,32.0,76.0,0.88
Liaocheng,-1.9086693657769096,102198.82638888888,278.9556929976852,101695.1550925926,267.51912773980035,-1.1549530029296875,81.0,60.0,97.0,21.0,50.0,52.0,1.08
Binzhou,-2.003866125036169,102307.69675925926,276.6664134837963,102054.04398148147,266.99569023980035,-0.8208239520037616,94.0,70.0,106.0,22.0,37.0,78.0,1.37
Heze,-1.413838242039536,102136.6875,280.9085878314394,101515.89583333331,270.94469197591144,-0.9927252567175664,289.0,239.0,315.0,19.0,70.0,85.0,2.22
Zhengzhou,-1.4890594482421875,102087.88541666669,281.062255859375,99753.5625,269.3034159342448,0.6380564371744791,214.0,164.0,197.0,18.0,55.0,93.0,1.79
Kaifeng,-1.371063959030878,102106.27083333331,281.12327938988096,101272.46726190476,273.26509748186385,-0.3402208600725446,291.0,241.0,268.0,17.0,63.0,76.0,1.93
Anyang,-1.709332673445992,102138.0570652174,279.4565641983696,99696.6929347826,267.5695787512737,-0.2001720926036005,123.0,93.0,127.0,13.0,28.0,97.0,0.9
Hebi,-1.6217770046657989,102135.54861111112,279.92328559027777,100141.5625,266.8748135036892,0.0327640109592013,128.0,97.0,128.0,19.0,36.0,102.0,1.02
Xinxiang,-1.3922354958274148,102112.63068181818,280.41139914772725,99673.0625,268.0003856312145,0.1017497669566761,199.0,149.0,225.0,25.0,55.0,98.0,2.2
Jiaozuo,-1.5178273518880208,102076.9375,280.6951171875,98413.9625,264.29612426757814,0.6189402262369792,213.0,163.0,243.0,21.0,48.0,108.0,1.75
Puyang,-1.7332678900824652,102159.09027777778,279.88172743055554,101538.34027777778,269.2265930175781,-1.0185055202907989,229.0,179.0,186.0,25.0,49.0,81.0,1.6
