,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7624716251454455,102068.59840425532,291.04773208942817,97107.9840425532,290.1555954953457,0.1411181510762965,49.0,24.0,49.0,2.0,21.0,48.0,0.73
Tianjin,-3.1174542976148203,102021.48863636365,293.7082371567235,101720.38636363635,291.7027550899621,-0.4950131503018466,55.0,23.0,59.0,7.0,28.0,54.0,0.89
Shijiazhuang,-0.0420074462890625,101848.34722222222,291.3803982204861,97925.22222222222,290.81255425347223,-1.3261837429470489,30.0,21.0,30.0,3.0,18.0,49.0,0.45
Tangshan,-1.89913092719184,102137.94444444444,291.8778483072917,100905.25,289.70751953125,-0.4316524929470486,56.0,23.0,62.0,16.0,30.0,56.0,1.42
Langfang,-3.4205718994140626,101925.5125,293.470263671875,101719.05,291.91943359375,-0.7732757568359375,37.0,24.0,37.0,2.0,28.0,38.0,0.43
Baoding,-1.1371847299429088,101904.37980769233,291.29805814302887,97367.07692307692,290.5529597355769,-0.8620452880859375,64.0,46.0,66.0,4.0,34.0,47.0,0.4
Cangzhou,-3.1390289306640624,101830.58125,293.8396484375,101713.525,292.409130859375,-0.1685150146484375,54.0,38.0,45.0,4.0,16.0,67.0,0.5
Hengshui,-1.4904123942057292,101765.11458333331,292.77734375,101486.54166666669,292.1573893229167,-1.1949310302734375,49.0,34.0,35.0,6.0,19.0,68.0,0.75
Xingtai,-0.2635539661754261,101752.70833333331,292.38887162642044,99235.8106060606,292.1386570785985,-2.147652828332149,34.0,20.0,34.0,3.0,4.0,89.0,0.45
Handan,-0.1447990680563038,101725.4525862069,292.6304468615302,98518.47413793104,292.3697972790948,-2.088279461038524,49.0,34.0,45.0,4.0,12.0,70.0,0.63
Taiyuan,-0.9388527248216711,101877.875,287.6912045686141,88042.35869565218,287.48974609375,-0.3273030156674592,39.0,27.0,39.0,5.0,35.0,36.0,0.51
Yangquan,-0.9937373570033482,101944.57142857143,287.9749232700893,90795.89285714286,287.87911551339283,-0.4437626429966518,32.0,18.0,28.0,20.0,13.0,101.0,0.7
Changzhi,-1.2020381382533485,101788.825,289.3165806361607,89553.09285714285,288.7856724330357,0.3145799909319196,43.0,30.0,41.0,9.0,15.0,57.0,1.63
Jincheng,-1.7172154965608015,101680.61413043478,291.5310483186141,91395.6195652174,290.4326808763587,0.7177037778108016,53.0,33.0,56.0,4.0,42.0,33.0,1.14
Jinan,-2.419921382780998,101768.35887096774,294.88392294606854,100051.55645161292,291.7248141381048,1.459566670079385,51.0,28.0,52.0,6.0,31.0,71.0,0.71
Zibo,-1.9851110549200148,101868.92261904762,294.242919921875,99739.22619047618,290.9990466889881,1.5430770147414434,41.0,28.0,41.0,4.0,30.0,69.0,0.7
Jining,-3.880172729492188,101668.765625,297.02423095703125,100761.3125,294.86944580078125,2.618515014648437,51.0,26.0,52.0,6.0,12.0,99.0,0.73
Dezhou,-2.5507965087890625,101742.2596153846,294.6412823016827,101427.90384615384,292.95308743990387,-0.1650238037109375,56.0,40.0,55.0,5.0,19.0,50.0,0.83
Liaocheng,-1.4044025562427662,101651.56018518518,296.2333713107639,101175.30555555556,294.57011357060185,-0.047727796766493,55.0,35.0,60.0,8.0,28.0,35.0,0.9
Binzhou,-2.9865784821686923,101861.13425925926,294.854248046875,101622.37962962964,292.1652379918981,0.4217455828631365,68.0,49.0,61.0,11.0,19.0,67.0,0.8
Heze,-2.6848667029178506,101567.125,298.1535496567235,100978.20454545454,295.3626745975379,1.830448497425426,65.0,41.0,80.0,12.0,24.0,108.0,0.7
Zhengzhou,-1.9284006754557288,101514.25,295.7622884114583,99283.58333333331,294.438720703125,-1.5298512776692708,67.0,48.0,83.0,7.0,24.0,68.0,1.05
Kaifeng,-1.97581045968192,101488.47023809524,297.9045642671131,100696.41666666669,293.96937779017856,-0.3588947114490327,58.0,35.0,66.0,7.0,17.0,73.0,0.67
Anyang,0.1639410931131114,101678.47282608696,293.84184994904894,99342.96739130437,293.1730850883152,-2.680054374363112,59.0,42.0,65.0,6.0,20.0,50.0,1.18
Hebi,0.0196787516276041,101671.51388888888,294.06236436631946,99767.75,292.97846137152777,-3.233383178710937,69.0,50.0,68.0,12.0,23.0,55.0,1.42
Xinxiang,-1.3937918923117898,101598.625,295.0169788707386,99266.06818181818,293.55419921875,-2.5671456076882104,63.0,43.0,76.0,9.0,22.0,73.0,1.5
Jiaozuo,-2.301610310872396,101557.40833333334,294.469482421875,98058.21666666666,293.0371419270833,-1.1048675537109376,56.0,40.0,62.0,7.0,36.0,28.0,1.07
Puyang,-0.5204145643446181,101606.48611111112,296.598388671875,101017.75,295.44883897569446,-0.7934960259331597,64.0,46.0,72.0,7.0,18.0,48.0,0.75
