,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8229129872423537,101712.05186170212,298.5066229637633,96815.4840425532,278.2537452210771,4.344316198470745,80.0,49.0,105.0,8.0,20.0,184.0,0.47
Tianjin,0.3828818581321023,101821.24431818182,299.6529725970644,101524.15909090907,277.24413322679925,4.383692885890151,70.0,43.0,71.0,14.0,26.0,176.0,0.71
Shijiazhuang,-1.2850375705295138,101767.59027777778,298.78675672743054,97884.75,281.6357693142361,3.4117296006944446,116.0,49.0,114.0,29.0,18.0,231.0,0.79
Tangshan,1.92769029405382,101860.27083333331,297.4408365885417,100644.22222222222,275.84605577256946,4.312201605902778,79.0,36.0,108.0,21.0,45.0,147.0,1.02
Langfang,1.102093505859375,101762.7125,301.299365234375,101558.8,277.038134765625,4.322021484375,90.0,35.0,72.0,7.0,22.0,192.0,0.72
Baoding,0.424896240234375,101782.28365384616,298.1052997295673,97285.40384615384,280.46084359975964,3.898982121394231,114.0,29.0,71.0,19.0,19.0,227.0,0.52
Cangzhou,-0.185162353515625,101845.575,300.01416015625,101729.675,278.216357421875,3.31142578125,102.0,26.0,70.0,16.0,18.0,203.0,0.6
Hengshui,0.003997802734375,101817.29166666669,300.96923828125,101541.33333333331,279.3158365885417,3.356038411458333,110.0,45.0,98.0,15.0,15.0,219.0,0.75
Xingtai,-0.6362942782315341,101806.76704545454,299.8980601917614,99308.2803030303,280.447968454072,3.602087772253788,120.0,24.0,114.0,30.0,22.0,239.0,0.9
Handan,-0.9328539618130388,101820.77801724138,299.98047716864227,98632.97413793104,280.35104896282326,3.027301656788793,113.0,34.0,95.0,15.0,15.0,226.0,0.53
Taiyuan,-0.0235688582710597,101651.45380434782,295.9343898607337,87987.46739130435,273.6160092561141,4.069049337635869,111.0,57.0,129.0,17.0,14.0,222.0,0.7
Yangquan,-2.2631966727120534,101725.8125,295.92881556919644,90725.53571428572,278.7034388950893,2.6668178013392856,108.0,37.0,87.0,18.0,17.0,215.0,0.82
Changzhi,-0.8054120744977679,101837.44821428572,294.4607073102679,89656.30714285714,276.4741978236607,4.086474609375,101.0,42.0,93.0,8.0,9.0,201.0,0.58
Jincheng,-2.0267533012058423,101907.30163043478,293.9710746433424,91607.16304347826,278.11252759850544,3.921418563179348,113.0,33.0,85.0,17.0,15.0,226.0,0.66
Jinan,-0.7549566453503024,101928.54637096774,298.9864777595766,100212.73387096774,278.55060011340726,1.436310798891129,88.0,33.0,88.0,17.0,23.0,190.0,0.61
Zibo,-1.6017848423549108,101961.02678571428,298.27689034598217,99834.10714285714,276.7420363653274,1.1820475260416667,90.0,28.0,56.0,13.0,18.0,192.0,0.7
Jining,-1.412445068359375,101929.0703125,299.4798583984375,101020.625,279.54473876953125,1.349456787109375,123.0,70.0,76.0,23.0,14.0,246.0,0.5
Dezhou,-0.2814777080829327,101881.12019230767,300.34241661658655,101567.48076923077,278.718505859375,2.2271822415865383,125.0,53.0,138.0,22.0,17.0,249.0,0.9
Liaocheng,-0.5711703830295138,101861.96064814816,300.7461570457176,101386.50925925926,280.5995822482639,2.156295211226852,106.0,50.0,161.0,15.0,16.0,184.0,1.1
Binzhou,-1.3715537742332176,101929.09027777778,299.2744411892361,101690.87962962964,277.61462854456016,1.8301595052083333,111.0,28.0,65.0,14.0,16.0,222.0,1.0
Heze,-1.36439560398911,101883.98674242424,300.56395744554925,101293.52272727272,279.8609656131629,1.6888538707386365,121.0,48.0,116.0,15.0,27.0,241.0,1.23
Zhengzhou,-2.8770243326822915,101814.83333333331,300.66748046875,99587.5,279.5187174479167,2.580891927083333,109.0,46.0,105.0,15.0,17.0,218.0,0.66
Kaifeng,-2.1650753929501487,101862.44345238096,300.7224818638393,101068.01190476192,280.0106375558036,2.150844029017857,106.0,46.0,120.0,14.0,11.0,211.0,0.73
Anyang,-0.915595013162364,101832.50815217392,300.5918287194294,99509.07608695651,280.54909349524456,2.663945737092391,122.0,46.0,113.0,21.0,15.0,244.0,0.8
Hebi,-0.7827589246961806,101826.84027777778,301.13945855034723,99935.58333333331,280.30552842881946,2.7029893663194446,128.0,36.0,94.0,19.0,16.0,256.0,0.77
Xinxiang,-1.574859619140625,101846.02840909093,300.43747780539775,99516.06818181818,279.80417702414775,2.381014737215909,118.0,37.0,103.0,17.0,16.0,236.0,1.1
Jiaozuo,-2.864963785807292,101812.3625,299.77687174479166,98313.38333333332,279.36134440104166,2.3224772135416667,111.0,42.0,100.0,13.0,11.0,221.0,0.87
Puyang,-0.7622511121961806,101841.13194444444,301.34507921006946,101253.75,280.9428982204861,2.0701768663194446,122.0,51.0,115.0,18.0,17.0,243.0,0.88
