,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.736887181058843,102234.08909574468,282.4402582696144,97174.71542553192,270.50996301529256,0.1840856024559508,31.0,8.0,31.0,3.0,37.0,20.0,0.4
Tianjin,1.876674767696496,102236.16098484848,286.831298828125,101930.76893939394,272.2845200047349,-0.6999118689334753,52.0,28.0,54.0,11.0,54.0,18.0,1.0
Shijiazhuang,1.0283847384982638,102365.57638888888,285.8458930121528,98387.29166666669,273.89594184027777,-0.1523217095269097,80.0,40.0,110.0,20.0,61.0,13.0,0.91
Tangshan,3.102305094401041,102159.72222222222,285.71959092881946,100909.81944444444,272.3420681423611,-0.8912811279296875,62.0,28.0,73.0,23.0,42.0,25.0,0.58
Langfang,1.448675537109375,102265.8125,286.430517578125,102056.225,273.18017578125,0.6245880126953125,56.0,22.0,61.0,10.0,53.0,17.0,0.57
Baoding,1.376293475811298,102327.21153846152,284.3219463641827,97711.0096153846,273.1096754807692,0.0877603384164663,62.0,25.0,73.0,11.0,40.0,24.0,0.57
Cangzhou,0.671502685546875,102307.2375,288.217822265625,102188.725,274.51953125,0.0813262939453125,42.0,24.0,42.0,14.0,48.0,37.0,0.73
Hengshui,0.4618021647135417,102333.55208333331,288.752685546875,102051.375,274.1318359375,-0.0156300862630208,82.0,57.0,113.0,10.0,48.0,23.0,0.75
Xingtai,0.0306757146661931,102352.8428030303,287.3611283735796,99803.25378787878,275.85394472064394,-0.6926320393880209,72.0,32.0,94.0,15.0,45.0,29.0,0.6
Handan,-0.2205273858432112,102345.8900862069,287.1567972117457,99092.61637931036,279.2650356950431,-1.4871610444167565,76.0,28.0,101.0,21.0,58.0,15.0,0.55
Taiyuan,1.180055037788723,102543.4429347826,278.32476010529894,88429.375,267.07046110733694,-0.033763719641644,71.0,25.0,92.0,21.0,46.0,14.0,0.74
Yangquan,1.8217991420200887,102455.04464285714,280.8382742745536,91128.23214285714,269.4336635044643,0.0441611153738839,68.0,29.0,85.0,39.0,44.0,22.0,0.83
Changzhi,-0.2057538713727678,102409.4125,282.42672293526783,89983.03214285715,273.40467354910714,-1.3305040631975449,58.0,28.0,65.0,36.0,36.0,30.0,1.0
Jincheng,-0.2464480192764945,102337.59510869563,285.22812287703806,91890.80978260867,276.8864427649456,-1.452709032141644,64.0,34.0,77.0,41.0,47.0,35.0,2.14
Jinan,-1.7214778777091737,102283.26411290324,288.54047221522177,100540.08467741936,277.2355563256048,0.2269853161227318,61.0,19.0,72.0,14.0,51.0,25.0,0.81
Zibo,-1.2564421154203869,102290.63392857143,288.4127720424107,100130.66071428572,277.2062174479167,-0.2036532447451637,94.0,47.0,137.0,67.0,69.0,12.0,2.28
Jining,-3.18829345703125,102231.3984375,290.1767578125,101309.5625,282.4379272460937,0.4246063232421875,103.0,63.0,156.0,44.0,60.0,26.0,1.2
Dezhou,-0.8982708270733173,102304.08173076923,289.01699594350964,101984.68269230767,276.40027794471155,-0.129919198843149,58.0,13.0,65.0,13.0,45.0,27.0,0.37
Liaocheng,-1.3621950502748843,102282.18287037036,289.45680519386576,101797.52314814816,280.1374240451389,-0.5587706389250578,56.0,19.0,62.0,38.0,63.0,20.0,1.05
Binzhou,-0.1014166937934027,102288.84953703704,289.3618977864583,102046.48611111112,277.5694263599537,-0.1997211597583912,57.0,29.0,63.0,27.0,47.0,26.0,0.97
Heze,-2.94230605616714,102191.90340909093,290.8143717447917,101592.10227272728,285.17733487215907,-0.3333458177971117,91.0,45.0,131.0,21.0,51.0,14.0,1.17
Zhengzhou,-1.4083150227864585,102190.42708333331,289.7181803385417,99927.0,282.799560546875,-2.2023162841796875,93.0,44.0,136.0,19.0,54.0,23.0,0.93
Kaifeng,-2.0506664457775297,102149.76488095238,291.0780436197917,101343.04166666669,284.4867234002976,-2.3552064441499256,97.0,53.0,144.0,25.0,48.0,22.0,0.83
Anyang,-0.643951416015625,102301.04076086955,288.4795664911685,99933.375,281.6410283627717,-2.5965184750764267,67.0,31.0,84.0,22.0,43.0,23.0,0.83
Hebi,-0.6474236382378472,102297.95138888888,288.7499186197917,100368.04166666669,280.5627712673611,-3.3214297824435763,74.0,42.0,97.0,32.0,50.0,24.0,1.23
Xinxiang,-1.8198658336292608,102236.89204545454,289.39193448153407,99871.64772727272,281.94970703125,-2.776601617986506,80.0,40.0,109.0,29.0,71.0,18.0,1.68
Jiaozuo,-1.359771728515625,102233.09583333334,289.220361328125,98684.775,281.78330078125,-0.9516815185546876,134.0,100.0,218.0,22.0,89.0,16.0,1.8
Puyang,-1.5152079264322915,102253.07638888888,290.1666937934028,101654.20833333331,283.47064887152777,-1.5980682373046875,70.0,34.0,90.0,27.0,44.0,21.0,1.08
