,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5703680160197806,102246.21542553192,278.4597323803192,97104.22074468085,269.5467087765957,0.3799237190408909,56.0,31.0,62.0,2.0,44.0,14.0,0.6
Tianjin,-1.258036757960464,102240.73106060606,280.19182054924244,101928.26136363635,274.264678030303,-0.7151239568536932,57.0,23.0,64.0,11.0,55.0,6.0,1.07
Shijiazhuang,0.0739254421657986,102257.65277777778,278.62977430555554,98175.59722222222,275.48106553819446,-0.7600606282552084,59.0,27.0,67.0,5.0,45.0,10.0,0.51
Tangshan,-2.2942386203342013,102254.23611111112,279.8156467013889,100975.18055555556,273.3430989583333,-0.2488572862413194,71.0,44.0,91.0,16.0,54.0,4.0,1.87
Langfang,-0.7068145751953125,102239.8,280.086328125,102024.575,273.6900390625,-0.522528076171875,64.0,27.0,77.0,6.0,58.0,2.0,0.75
Baoding,-0.2051356388972355,102239.68269230767,278.3069035456731,97529.77884615384,273.7223557692308,-0.0253976675180288,55.0,27.0,59.0,8.0,52.0,11.0,0.64
Cangzhou,-1.4372100830078125,102183.46875,280.932568359375,102061.025,278.05419921875,-2.667083740234375,51.0,19.0,52.0,7.0,61.0,6.0,0.97
Hengshui,-0.4505157470703125,102191.66666666669,280.912353515625,101900.16666666669,277.93896484375,-2.7845967610677085,53.0,24.0,56.0,10.0,55.0,4.0,0.75
Xingtai,-0.0758634625059185,102195.55681818182,279.94477982954544,99576.89772727272,276.86517518939394,-2.5672191273082388,52.0,23.0,54.0,5.0,37.0,20.0,0.5
Handan,-0.118274031014278,102156.72844827586,280.0939520474138,98822.86637931036,276.9294854525862,-2.3869407916891165,37.0,26.0,32.0,5.0,34.0,13.0,0.5
Taiyuan,0.3995076055112092,102009.82065217392,277.9976222826087,87842.53804347826,272.04814877717394,0.5919759999150815,180.0,136.0,228.0,20.0,81.0,5.0,1.97
Yangquan,-0.5917336600167411,102217.25,277.18526785714283,90677.19642857143,273.98409598214283,0.1329127720424107,86.0,64.0,109.0,9.0,41.0,13.0,0.97
Changzhi,0.1872283935546875,102046.23214285714,278.08203125,89451.65357142857,277.22845982142854,-0.4638227190290178,129.0,98.0,103.0,9.0,50.0,9.0,1.65
Jincheng,0.6189794125764266,102008.64673913045,279.1584578804348,91416.88586956522,278.6642323369565,0.4290598993716032,160.0,122.0,162.0,6.0,38.0,36.0,1.52
Jinan,-0.111971455235635,101998.61693548386,284.48223286290323,100234.33467741936,281.66343245967744,-2.080126362462197,128.0,97.0,160.0,8.0,47.0,23.0,0.92
Zibo,-0.2271503266834077,101958.54166666669,285.0269717261905,99785.29166666669,282.4965587797619,-1.2391110374813987,211.0,161.0,226.0,26.0,73.0,16.0,1.18
Jining,0.2417449951171875,101887.7421875,286.21630859375,100958.21875,282.9364013671875,-2.378326416015625,115.0,87.0,126.0,13.0,56.0,18.0,1.07
Dezhou,-0.7300192025991586,102088.01923076923,283.4313401442308,101760.77884615384,280.2920673076923,-3.0063546987680287,47.0,20.0,47.0,5.0,33.0,30.0,0.78
Liaocheng,-0.3091040717230903,102056.19907407407,283.50824652777777,101559.25462962964,279.2370515046296,-3.0752190483940973,59.0,26.0,68.0,9.0,45.0,5.0,0.74
Binzhou,-1.272356386537905,102044.10648148147,284.2429832175926,101796.95833333331,281.72359664351853,-2.6789155183015048,61.0,24.0,72.0,16.0,33.0,27.0,0.74
Heze,0.1694312818122632,101931.67045454546,285.2698271780303,101320.04924242424,280.36274857954544,-3.613354307232481,70.0,36.0,89.0,11.0,40.0,13.0,0.6
Zhengzhou,-0.5969187418619791,102018.21875,282.1094563802083,99703.625,278.5643717447917,-2.006357828776041,55.0,36.0,60.0,10.0,35.0,22.0,0.93
Kaifeng,-0.3118787493024553,101961.80357142857,284.2854352678572,101136.86309523808,278.43536086309524,-3.549983433314732,55.0,31.0,60.0,7.0,27.0,27.0,0.58
Anyang,-0.0535324760105298,102107.30978260867,280.8631963315217,99678.66847826086,277.6162533967391,-3.132463538128397,41.0,29.0,35.0,9.0,32.0,19.0,1.05
Hebi,-0.2204538981119791,102107.04166666669,280.66688368055554,100122.51388888888,278.04600694444446,-3.3816426595052085,36.0,25.0,34.0,7.0,28.0,24.0,0.88
Xinxiang,-0.8129314075816761,102042.72727272728,281.62668678977275,99623.94318181818,278.06596235795456,-2.5187017267400567,61.0,37.0,71.0,6.0,40.0,12.0,0.97
Jiaozuo,-0.4237091064453125,102045.25833333332,281.2358072916667,98418.425,279.32200520833334,-0.0161478678385416,143.0,109.0,167.0,5.0,41.0,11.0,1.38
Puyang,-0.0730472140842014,102037.97222222222,283.0890842013889,101423.625,278.09418402777777,-3.505069308810764,52.0,33.0,54.0,8.0,34.0,13.0,0.6
