,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9327827615940824,100523.50265957449,281.44275162067817,95575.7739361702,278.83687250664894,-1.785288709275266,76.0,46.0,101.0,2.0,37.0,21.0,0.63
Tianjin,0.7524423310250947,100430.64772727272,284.7271913470644,100128.29166666669,281.86224550189394,-4.548165986032197,27.0,19.0,14.0,4.0,15.0,66.0,0.52
Shijiazhuang,2.1796095106336804,100677.4375,284.50990125868054,96785.81944444444,278.37847222222223,-0.4790988498263889,63.0,33.0,75.0,14.0,48.0,18.0,0.37
Tangshan,0.3772820366753472,100305.625,283.49102105034723,99062.23611111112,281.1334635416667,-5.818372938368055,23.0,15.0,23.0,15.0,23.0,65.0,1.14
Langfang,0.766436767578125,100514.2,284.848779296875,100306.825,281.39365234375,-2.5058349609375,57.0,19.0,63.0,1.0,15.0,67.0,0.3
Baoding,1.7246023324819713,100609.39903846152,282.9120905949519,96098.18269230767,278.44005408653845,-0.5992056039663461,95.0,46.0,139.0,11.0,31.0,38.0,0.46
Cangzhou,1.830328369140625,100505.875,285.033935546875,100387.9,282.037060546875,-3.6841796875,50.0,27.0,50.0,9.0,28.0,49.0,0.67
Hengshui,1.5988260904947915,100628.95833333331,284.8851725260417,100348.66666666669,281.5648600260417,-0.8745930989583334,83.0,49.0,116.0,6.0,37.0,36.0,0.36
Xingtai,1.9258561567826704,100684.75378787878,284.6732140743371,98179.14015151517,280.2080078125,0.1769464666193181,59.0,26.0,68.0,12.0,47.0,29.0,0.54
Handan,2.525707376414332,100740.16810344828,284.8302212419181,97541.2801724138,280.01101158405174,0.3630076441271552,53.0,22.0,55.0,12.0,40.0,30.0,0.53
Taiyuan,2.60352491295856,101086.84239130437,280.48134977921194,87260.05978260869,267.6831266983696,-1.1388151749320652,61.0,21.0,71.0,7.0,13.0,66.0,0.6
Yangquan,3.151397705078125,100878.69642857143,283.38082449776783,89796.26785714286,269.51436941964283,-1.2273123604910714,59.0,11.0,68.0,36.0,38.0,58.0,0.27
Changzhi,2.8549551827566964,101001.43214285714,282.4955287388393,88753.99642857142,268.69986049107143,-1.3890032087053572,77.0,25.0,103.0,11.0,27.0,89.0,1.06
Jincheng,2.5842484183933423,101042.9945652174,284.56694760529894,90720.84239130437,268.3091457201087,-1.9229524031929348,45.0,10.0,45.0,21.0,22.0,97.0,0.48
Jinan,3.23278316374748,100507.80241935483,284.2694288684476,98759.78629032258,282.8017578125,-2.997460149949597,61.0,35.0,72.0,17.0,18.0,54.0,0.62
Zibo,4.518236432756696,100344.79166666669,284.4796433221726,98182.52976190476,283.9349423363095,-3.706386021205357,43.0,30.0,35.0,15.0,21.0,52.0,1.74
Jining,3.8978271484375,100615.15625,285.2979736328125,99690.25,283.0980834960937,-2.287506103515625,66.0,45.0,82.0,10.0,18.0,46.0,0.53
Dezhou,2.557121863731972,100553.2403846154,284.81026517427887,100233.7403846154,281.95229867788464,-2.9497915414663463,93.0,49.0,136.0,16.0,24.0,44.0,1.45
Liaocheng,2.798876727068866,100689.77314814816,284.90703667534723,100205.40277777778,281.7140842013889,-1.0585892288773149,81.0,39.0,111.0,10.0,32.0,36.0,1.36
Binzhou,3.5767268428096064,100357.52314814816,285.3200141059028,100114.84722222222,284.0386646412037,-4.6241635923032405,22.0,15.0,22.0,3.0,11.0,43.0,0.87
Heze,2.934733997691761,100765.57954545454,285.6493622750947,100164.71590909093,282.6384647253788,-0.9379623875473484,56.0,30.0,61.0,17.0,17.0,53.0,0.89
Zhengzhou,1.303009033203125,100955.44791666669,288.1090494791667,98718.875,279.3534342447917,-0.1636555989583333,84.0,44.0,118.0,15.0,60.0,41.0,0.88
Kaifeng,1.1292855398995536,100904.08928571428,286.68500046502976,100098.48214285714,283.68243117559524,-0.1649983723958333,68.0,19.0,86.0,14.0,25.0,65.0,1.03
Anyang,2.652055823284647,100793.91847826086,285.68668265964675,98460.14673913045,281.4248046875,0.5853696076766305,51.0,18.0,52.0,24.0,32.0,36.0,0.6
Hebi,2.481204562717014,100822.51388888888,286.1553005642361,98916.40277777778,282.4875217013889,0.9017333984375,54.0,16.0,58.0,17.0,34.0,10.0,0.5
Xinxiang,1.6707957874644883,100885.05681818182,286.28682084517044,98542.625,282.11674360795456,0.4005792791193182,75.0,33.0,99.0,22.0,44.0,39.0,0.56
Jiaozuo,2.121612548828125,100953.625,287.66306966145834,97447.35833333334,276.00787760416665,-0.4134358723958333,57.0,17.0,63.0,31.0,44.0,37.0,1.0
Puyang,2.743682861328125,100750.70833333331,285.3219672309028,100152.84722222222,282.3136935763889,-0.1734076605902778,60.0,36.0,69.0,11.0,45.0,37.0,0.81
