,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1689381700880984,101831.3204787234,271.51161486037233,96741.11037234042,267.82468138349816,-1.5009424737159245,339.0,289.0,276.0,7.0,37.0,53.0,1.8
Tianjin,0.2141584916548295,101804.09659090907,276.0777994791667,101493.93371212122,272.58038838704425,0.3139828768643466,201.0,151.0,177.0,15.0,26.0,63.0,1.16
Shijiazhuang,1.4503139919704862,101686.32638888888,273.88286675347223,97708.25694444444,269.69415791829425,-0.5737321641710069,267.0,217.0,270.0,28.0,35.0,83.0,2.44
Tangshan,0.234222412109375,101859.40972222222,274.65435112847223,100587.36805555556,271.7408701578776,0.0188242594401041,213.0,163.0,218.0,28.0,54.0,23.0,2.55
Langfang,-0.213287353515625,101784.975,275.0228515625,101571.1625,271.7794769287109,-0.3999420166015625,381.0,331.0,403.0,15.0,45.0,49.0,1.98
Baoding,0.4305302546574519,101721.6971153846,272.92371544471155,97107.1778846154,268.4940878061148,-1.4617321307842548,277.0,227.0,285.0,22.0,39.0,68.0,1.93
Cangzhou,0.901287841796875,101761.8,279.74638671875,101640.9625,275.454721069336,2.4314544677734373,126.0,96.0,134.0,16.0,14.0,68.0,0.88
Hengshui,1.0410664876302085,101717.17708333331,280.8036295572917,101429.5625,275.21222432454425,2.594548543294271,154.0,118.0,142.0,17.0,17.0,73.0,0.8
Xingtai,0.8728646943063447,101673.4071969697,278.656220407197,99121.11553030302,273.04635666355944,1.291373975349195,228.0,178.0,227.0,43.0,26.0,91.0,2.55
Handan,1.1994365823679958,101673.4547413793,279.14779768318965,98411.84698275862,273.9238465407799,1.8517198233768857,113.0,85.0,101.0,12.0,21.0,62.0,1.05
Taiyuan,1.140175197435462,101873.63315217392,269.7987007472826,87731.76902173914,264.1781861678414,-0.1183332360309103,251.0,201.0,254.0,42.0,55.0,29.0,2.01
Yangquan,2.008636474609375,101732.38392857143,272.130859375,90416.52678571428,267.3145773751395,0.5591190883091518,174.0,132.0,155.0,67.0,50.0,50.0,1.62
Changzhi,1.091616385323661,101794.40892857144,272.0661551339286,89282.66964285714,268.7483385358538,-0.2161738804408482,88.0,65.0,77.0,23.0,28.0,57.0,0.97
Jincheng,1.0331779148267664,101779.76358695651,274.8863366168478,91247.9429347826,271.3357948634936,-1.1299670675526494,110.0,83.0,110.0,27.0,23.0,46.0,1.64
Jinan,0.5987322407384073,101914.31653225806,281.4475491431452,100126.45766129032,278.73602934806576,4.128556282289567,104.0,78.0,114.0,12.0,13.0,75.0,0.67
Zibo,1.4498567127046131,101954.63988095238,280.5424572172619,99742.09821428572,277.89688764299666,3.338067190987723,123.0,93.0,99.0,16.0,18.0,70.0,0.81
Jining,-0.9097900390625,102009.8671875,280.54217529296875,101060.1875,278.72093200683594,3.305648803710937,153.0,117.0,124.0,14.0,13.0,45.0,0.93
Dezhou,1.098968505859375,101789.8221153846,282.63919771634613,101463.12019230767,278.5394979623648,4.432461078350361,166.0,126.0,158.0,20.0,20.0,65.0,1.07
Liaocheng,-0.0406256781684027,101794.27083333331,282.4616247106481,101298.10879629628,278.795666164822,4.725566157588252,251.0,201.0,238.0,22.0,18.0,54.0,0.82
Binzhou,0.8164345070167824,101853.01157407407,280.9871600115741,101605.59027777778,277.80818063241463,3.3099483913845487,149.0,114.0,154.0,33.0,25.0,53.0,1.17
Heze,-0.457479765920928,101912.9678030303,281.3970466382576,101295.8731060606,279.47959529992306,3.717924638227983,154.0,118.0,147.0,14.0,12.0,58.0,0.6
Zhengzhou,0.527435302734375,101781.60416666669,279.7130533854167,99490.35416666669,276.7442881266276,1.6486663818359375,121.0,92.0,98.0,11.0,19.0,68.0,0.88
Kaifeng,-0.4170982724144345,101855.12797619047,281.2806454613095,101027.57440476192,279.23533630371094,3.122525896344866,150.0,115.0,127.0,10.0,15.0,65.0,0.67
Anyang,1.0910923170006794,101711.89402173914,280.38344938858694,99329.11684782608,275.89591714610225,2.6548070492951767,118.0,89.0,100.0,10.0,15.0,71.0,0.8
Hebi,1.326019287109375,101713.60416666669,280.3479817708333,99760.92361111112,275.6776106092665,2.48453606499566,129.0,98.0,112.0,11.0,17.0,71.0,0.78
Xinxiang,0.8686773126775568,101760.61931818182,280.3939098011364,99371.13068181818,276.46980008212,2.099716186523437,106.0,80.0,110.0,11.0,16.0,64.0,0.78
Jiaozuo,0.852386474609375,101746.6875,278.04108072916665,98165.74583333332,274.4249196370443,-0.1784413655598958,123.0,93.0,132.0,12.0,21.0,55.0,1.32
Puyang,-0.0136074490017361,101795.86805555556,282.19281684027777,101182.86805555556,278.8221418592665,4.3391367594401045,163.0,124.0,132.0,7.0,10.0,68.0,0.85
