,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.549463799659242,103772.4494680851,273.76915724734044,98445.08776595745,259.8152621654754,2.757635238322806,66.0,48.0,41.0,8.0,16.0,67.0,0.63
Tianjin,-1.7990084561434658,103855.66287878789,276.3397253787879,103531.11742424245,262.7007594253077,1.2962544759114585,114.0,86.0,70.0,12.0,22.0,71.0,0.78
Shijiazhuang,-0.696868896484375,103807.21527777778,275.16981336805554,99596.76388888888,266.83599853515625,-0.6939527723524306,85.0,63.0,91.0,10.0,14.0,79.0,1.04
Tangshan,-1.2960984971788194,103860.99305555556,275.2233072916667,102533.26388888888,259.10260009765625,1.1472744411892362,60.0,43.0,49.0,35.0,23.0,72.0,1.13
Langfang,-0.944427490234375,103846.7625,276.7677734375,103623.675,263.0365844726563,1.152862548828125,81.0,60.0,79.0,14.0,18.0,81.0,0.6
Baoding,-0.128265380859375,103793.84134615384,274.7733623798077,98931.7596153846,264.97151536207934,1.1097247783954327,68.0,49.0,62.0,13.0,21.0,73.0,0.67
Cangzhou,-2.776263427734375,103785.03125,277.804052734375,103659.05,266.2777954101563,-0.352581787109375,33.0,23.0,29.0,9.0,9.0,72.0,0.6
Hengshui,-1.5122578938802085,103764.40625,277.8658040364583,103464.375,266.65948486328125,-1.4880879720052085,65.0,47.0,60.0,8.0,15.0,73.0,0.7
Xingtai,-1.1637101606889204,103743.3143939394,276.3118489583333,101046.57196969698,267.7594715465199,-2.5644522002249053,64.0,46.0,67.0,12.0,14.0,85.0,0.63
Handan,-1.376270162648168,103679.15086206896,276.4585129310345,100244.63362068964,268.6175852808459,-3.2753937819908403,83.0,61.0,79.0,19.0,14.0,82.0,0.7
Taiyuan,-0.6092542565387228,103442.60326086955,274.17510190217394,88837.74456521739,264.6735494862432,0.7741049061650815,125.0,95.0,123.0,27.0,30.0,84.0,1.61
Yangquan,-1.3697902134486608,103693.14285714286,272.76255580357144,91803.16071428572,264.98150634765625,0.1995980398995535,248.0,198.0,233.0,13.0,28.0,70.0,2.15
Changzhi,-1.7042489188058036,103508.48928571428,273.65027901785714,90498.41785714286,266.47148960658484,-0.1670732770647321,109.0,82.0,97.0,20.0,15.0,115.0,1.12
Jincheng,-2.0726119331691577,103467.01630434782,274.54441236413044,92495.96195652174,269.7316337253736,-0.1108730150305706,255.0,205.0,253.0,36.0,28.0,92.0,3.32
Jinan,-3.310827439831149,103565.2379032258,279.279548891129,101725.74596774194,266.94115226499497,-1.0570196336315525,68.0,49.0,77.0,13.0,18.0,82.0,0.75
Zibo,-3.8775562104724703,103587.07738095238,278.6938244047619,101303.82738095238,265.04898216610866,-1.3257693336123513,55.0,24.0,60.0,16.0,15.0,74.0,0.67
Jining,-2.380401611328125,103440.2265625,280.251220703125,102468.625,271.81402587890625,-1.31597900390625,204.0,154.0,168.0,18.0,20.0,96.0,1.4
Dezhou,-3.0649202786959133,103662.29807692308,279.11831430288464,103324.22115384616,266.375962477464,-1.1693655160757213,47.0,31.0,47.0,23.0,9.0,74.0,0.5
Liaocheng,-1.6699049207899306,103598.31018518518,279.2102141203704,103085.09722222222,269.1624597620081,-2.5780583134403936,74.0,54.0,76.0,20.0,19.0,69.0,1.13
Binzhou,-4.40988611291956,103680.48611111112,278.9567418981481,103423.875,265.47467041015625,-0.7137281629774306,32.0,12.0,32.0,14.0,15.0,75.0,0.53
Heze,-1.2208834561434658,103448.25378787878,279.9773910984849,102813.54166666669,273.64163300485325,-3.014884255149148,343.0,293.0,369.0,8.0,19.0,35.0,2.43
Zhengzhou,-3.0430196126302085,103460.16666666669,277.9612630208333,101066.29166666669,272.87416585286456,-3.2130635579427085,296.0,246.0,271.0,16.0,27.0,108.0,2.16
Kaifeng,-1.9421023414248515,103434.17261904762,278.8057105654762,102579.25595238096,274.286612374442,-4.116087413969494,343.0,293.0,302.0,12.0,25.0,64.0,2.63
Anyang,-1.2477562945822012,103615.73369565218,276.99541440217394,101110.13586956522,270.4521670134171,-4.416197403617527,131.0,100.0,162.0,18.0,23.0,72.0,1.6
Hebi,-1.565087212456597,103595.70833333331,277.49327256944446,101552.31944444444,270.6981947157118,-4.995737711588542,164.0,125.0,140.0,19.0,27.0,71.0,1.73
Xinxiang,-2.3357183283025567,103512.125,277.83602627840907,101013.60227272728,271.5435624556108,-4.233989368785512,218.0,168.0,209.0,20.0,33.0,101.0,2.05
Jiaozuo,-3.192344156901042,103469.80833333332,278.556640625,99730.675,271.58795166015625,-1.290789794921875,301.0,251.0,297.0,23.0,35.0,69.0,3.0
Puyang,-0.7179192437065972,103570.83333333331,278.66547309027777,102934.59722222222,271.4374525282118,-3.8050367567274304,207.0,157.0,175.0,6.0,17.0,54.0,1.5
