,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.319825842025432,102817.3005319149,275.45725980718083,97691.84574468085,265.22739426633143,-1.0260743486120345,68.0,32.0,85.0,2.0,55.0,6.0,0.55
Tianjin,3.0736615730054453,102800.03409090907,279.6856948390151,102488.85606060606,265.7579151500355,1.31828261866714,59.0,28.0,68.0,11.0,54.0,17.0,0.74
Shijiazhuang,1.3227047390407989,102857.97222222222,276.7752278645833,98844.0,266.36580064561633,0.816802978515625,56.0,27.0,61.0,10.0,52.0,17.0,0.33
Tangshan,2.815489027235243,102776.21527777778,278.0895724826389,101501.72222222222,266.96117824978296,-0.0850796169704861,60.0,32.0,70.0,10.0,65.0,7.0,0.42
Langfang,2.5580291748046875,102816.2125,279.8513671875,102602.0,264.5727233886719,1.421783447265625,75.0,36.0,100.0,10.0,57.0,17.0,0.45
Baoding,1.7889486459585338,102845.9375,276.14490685096155,98180.30769230767,265.1291010929988,0.2419457068810096,67.0,32.0,83.0,11.0,56.0,10.0,0.43
Cangzhou,2.1402801513671874,102883.125,279.3013671875,102762.0,265.0697448730469,2.480279541015625,48.0,21.0,48.0,10.0,47.0,25.0,0.63
Hengshui,0.9974416097005208,102914.39583333331,278.6110026041667,102626.16666666669,265.2743835449219,2.4058329264322915,47.0,16.0,47.0,8.0,59.0,10.0,0.4
Xingtai,0.7381383722478693,102899.78409090907,277.2991536458333,100320.46212121211,266.0300505667022,1.5989407626065342,60.0,26.0,70.0,16.0,63.0,4.0,1.25
Handan,0.4846270331021013,102929.86637931036,277.2055832435345,99630.49137931036,266.17273685849943,1.0018110604121768,64.0,23.0,78.0,39.0,64.0,5.0,0.57
Taiyuan,1.5744927447775137,102968.40760869563,272.8613705842391,88765.98913043478,264.47014186693275,-0.2862880540930707,71.0,35.0,92.0,14.0,73.0,4.0,0.98
Yangquan,2.150418962751116,102855.69642857143,274.17592075892856,91475.32142857143,264.45860508510043,0.3154078892299107,75.0,36.0,99.0,34.0,67.0,9.0,0.98
Changzhi,0.8321014404296875,102889.41071428572,274.45226004464286,90346.22142857144,266.4149666922433,0.0102460588727678,88.0,64.0,126.0,22.0,56.0,20.0,1.18
Jincheng,0.6644638724949049,102935.38586956522,278.2840098505435,92352.33695652174,266.52695232888925,0.4298294730808424,80.0,22.0,109.0,12.0,52.0,19.0,0.82
Jinan,-0.5685222994896674,102987.71370967742,276.7970955141129,101197.83064516127,267.9715389128654,0.6731537849672379,61.0,23.0,72.0,11.0,57.0,7.0,0.85
Zibo,0.1407695951915922,103010.80357142857,276.5015345982143,100785.91666666669,266.4768342517671,0.8879060291108631,92.0,49.0,134.0,27.0,59.0,5.0,2.18
Jining,-1.8282012939453125,102974.0234375,277.9674072265625,102031.46875,271.5306701660156,-1.243438720703125,59.0,23.0,68.0,13.0,52.0,16.0,0.67
Dezhou,0.3077099139873798,102952.29807692308,277.07384314903845,102625.32692307692,266.51991389347955,2.100006103515625,57.0,21.0,63.0,4.0,52.0,19.0,0.53
Liaocheng,-1.4543496591073497,102964.7175925926,277.4201027199074,102469.36111111112,268.82836574978296,1.460285328052662,63.0,24.0,76.0,8.0,58.0,9.0,0.6
Binzhou,0.8978277135778356,102952.06018518518,277.4626374421296,102703.02777777778,266.9305069534867,2.4352202238859952,58.0,23.0,65.0,21.0,68.0,7.0,0.87
Heze,-1.9640100652521304,102964.67803030302,278.9321437026515,102352.61363636365,270.40688532049006,-0.7350140195904356,77.0,31.0,103.0,17.0,61.0,6.0,0.67
Zhengzhou,-0.8583526611328125,102970.05208333331,282.5828450520833,100665.0,268.9845886230469,0.1264139811197916,68.0,32.0,85.0,8.0,71.0,9.0,0.68
Kaifeng,-2.149315970284598,102955.98214285714,280.4892578125,102133.44047619047,270.0812799362909,-0.7008681524367559,79.0,44.0,108.0,11.0,67.0,10.0,0.65
Anyang,-0.2432722008746603,102947.98369565218,279.0628821331522,100543.16304347826,266.5759502908458,0.6106209132982336,96.0,72.0,140.0,9.0,61.0,5.0,1.0
Hebi,0.2579260932074653,102955.06944444444,280.6554904513889,100990.47222222222,264.7513258192274,0.2174106174045139,118.0,41.0,186.0,11.0,54.0,3.0,1.23
Xinxiang,-0.7358939430930398,102962.14772727272,280.3191583806818,100554.88636363635,267.23518787730825,-0.2732627175071023,78.0,34.0,105.0,13.0,65.0,4.0,0.93
Jiaozuo,-0.1581980387369791,102988.14166666666,281.0804036458333,99365.45,266.6658223470052,-0.380853271484375,66.0,31.0,81.0,6.0,41.0,25.0,0.77
Puyang,-2.153206719292535,102963.27777777778,278.3068576388889,102352.36111111112,269.37220255533856,0.6785108778211806,73.0,46.0,95.0,16.0,63.0,6.0,1.13
