,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6123832540309175,102793.15026595745,267.5945811170213,97557.4840425532,261.62008959181765,-1.353120519759807,20.0,13.0,16.0,2.0,40.0,18.0,0.49
Tianjin,1.3236185709635415,102777.14204545454,269.685546875,102459.94696969698,265.198999115915,0.4560172341086648,44.0,31.0,36.0,10.0,41.0,21.0,0.84
Shijiazhuang,1.936709933810764,102781.39583333331,269.82025824652777,98690.69444444444,262.2449764675564,-0.0642242431640625,56.0,39.0,62.0,28.0,54.0,13.0,0.83
Tangshan,0.943817138671875,102757.07638888888,268.45160590277777,101454.11111111112,264.2495337592231,-1.0299903021918402,30.0,21.0,27.0,6.0,32.0,32.0,0.7
Langfang,0.597723388671875,102771.1375,269.63935546875,102552.8,265.2536895751953,0.4233245849609375,41.0,29.0,40.0,4.0,56.0,11.0,0.57
Baoding,1.3235309307391827,102764.34615384616,269.1799879807692,98020.53846153848,261.83702791654144,-0.8104118934044471,58.0,41.0,50.0,13.0,39.0,16.0,0.93
Cangzhou,1.766741943359375,102820.6,271.698779296875,102695.925,264.4865020751953,1.5448089599609376,45.0,29.0,45.0,14.0,16.0,54.0,0.67
Hengshui,1.2141215006510415,102830.59375,271.8565266927083,102534.83333333331,265.0340932210286,2.049219767252604,59.0,42.0,52.0,12.0,17.0,62.0,0.63
Xingtai,1.1110238739938447,102822.9375,270.6648319128788,100200.34090909093,264.3782131310665,1.3807627360026042,54.0,36.0,58.0,13.0,42.0,13.0,1.63
Handan,1.406177389210668,102859.73060344828,271.12183459051727,99508.69827586209,264.12487424653153,1.2263872870083512,83.0,61.0,88.0,10.0,53.0,12.0,1.2
Taiyuan,1.073179825492527,103076.28532608696,265.4509171195652,88485.68478260869,256.0576510222062,0.0229021155315896,54.0,31.0,57.0,24.0,58.0,8.0,0.85
Yangquan,2.301692417689732,102911.04464285714,268.5354352678572,91232.89285714286,257.1881343296596,0.5641937255859375,59.0,42.0,63.0,68.0,53.0,17.0,1.08
Changzhi,0.9718793596540178,102982.85178571429,267.7196986607143,90114.85,259.1715048653739,0.2186998639787946,51.0,26.0,52.0,34.0,46.0,23.0,1.2
Jincheng,0.8635161026664402,102990.25271739133,269.1953125,92153.42391304349,260.794573576554,-0.806454202403193,68.0,31.0,85.0,28.0,45.0,17.0,1.16
Jinan,0.6307107248613911,102982.9616935484,272.04586693548384,101154.83064516127,263.7619210520098,2.3636046378843245,32.0,22.0,32.0,9.0,20.0,52.0,0.73
Zibo,1.4989347912016369,102963.47321428572,271.3134300595238,100702.25,262.8674498058501,2.016318911597842,33.0,23.0,32.0,19.0,21.0,52.0,0.87
Jining,-0.127685546875,103096.2578125,271.7330322265625,102126.625,266.18067932128906,2.4896697998046875,58.0,41.0,46.0,14.0,17.0,60.0,0.65
Dezhou,1.613757793719952,102909.37019230767,273.00435697115387,102572.98076923077,264.1382223275992,2.570992102989784,54.0,37.0,57.0,11.0,22.0,50.0,0.75
Liaocheng,0.8098381890190972,102954.82638888888,273.1946614583333,102443.43518518518,265.2207794189453,3.152536462854456,59.0,42.0,47.0,7.0,24.0,52.0,0.67
Binzhou,2.218330665870949,102887.92824074074,272.1997974537037,102634.36111111112,263.7132562707972,1.6188269721137152,29.0,17.0,29.0,16.0,33.0,35.0,0.8
Heze,0.9854024251302084,103073.28598484848,273.0378787878788,102441.52272727272,266.3990464643999,3.0097873572147256,54.0,33.0,58.0,8.0,9.0,68.0,0.47
Zhengzhou,1.4844258626302085,103017.67708333331,272.6472981770833,100663.58333333331,265.0376739501953,1.2850189208984375,38.0,26.0,38.0,9.0,29.0,46.0,0.6
Kaifeng,1.2784176781063987,103063.97321428572,273.24190848214283,102216.67857142857,267.3493136451358,2.458050682431176,73.0,53.0,51.0,6.0,16.0,55.0,0.63
Anyang,1.4430422575577446,102899.75271739133,271.8271908967391,100457.81521739133,265.5342135222062,1.7971038818359375,58.0,41.0,54.0,11.0,24.0,39.0,0.87
Hebi,1.826873779296875,102894.71527777778,271.55707465277777,100900.91666666669,265.9124026828342,1.6128590901692708,56.0,40.0,45.0,5.0,22.0,32.0,0.8
Xinxiang,1.7366305264559658,102963.65340909093,272.34375,100512.88636363635,265.9972353848544,1.494769009676847,49.0,33.0,49.0,31.0,23.0,36.0,0.67
Jiaozuo,1.2975118001302084,102984.50416666668,271.04479166666664,99296.91666666669,264.8184356689453,-0.1653961181640625,49.0,34.0,47.0,11.0,31.0,30.0,0.7
Puyang,0.986541748046875,102975.67361111112,273.39930555555554,102343.86111111112,266.0862308078342,3.155827840169271,55.0,39.0,46.0,7.0,11.0,64.0,0.63
