,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.37257222926363,101883.93484042551,277.92955763796544,96818.7619680851,264.21464635970744,0.3794688772647939,62.0,19.0,73.0,3.0,36.0,34.0,0.33
Tianjin,4.761788108132103,101954.41098484848,282.4028838186553,101646.09659090907,268.76442649147725,2.750611738725142,59.0,23.0,67.0,8.0,30.0,60.0,0.52
Shijiazhuang,1.8398539225260413,102215.65972222222,279.2896321614583,98208.88194444444,270.00054253472223,1.002989027235243,66.0,30.0,81.0,8.0,50.0,28.0,0.44
Tangshan,4.237124972873264,101882.65277777778,279.9884711371528,100619.74305555556,269.1872287326389,1.932893541124132,62.0,29.0,73.0,8.0,43.0,36.0,0.34
Langfang,4.152972412109375,101993.375,282.422216796875,101781.1375,268.02470703125,2.881808471679688,58.0,29.0,66.0,7.0,26.0,67.0,0.35
Baoding,2.4826448880709133,102111.28846153848,279.0307804987981,97464.28365384616,267.34799429086536,0.979265653170072,58.0,29.0,66.0,9.0,33.0,43.0,0.36
Cangzhou,3.418255615234375,102136.575,282.457275390625,102016.1375,269.466552734375,3.0803192138671878,45.0,20.0,45.0,8.0,34.0,54.0,0.32
Hengshui,1.602874755859375,102229.5625,282.0564778645833,101943.10416666669,270.8609212239583,2.506596883138021,46.0,15.0,46.0,8.0,48.0,46.0,0.3
Xingtai,0.9380724357836174,102271.41098484848,280.12938713304925,99691.33901515152,271.25075461647725,1.242799238725142,51.0,25.0,51.0,5.0,56.0,24.0,0.38
Handan,0.4109633873248922,102275.97629310343,280.2658017914871,98987.94612068964,272.0482051454741,0.794146833748653,48.0,24.0,48.0,12.0,27.0,49.0,0.4
Taiyuan,1.918389361837636,102438.74728260867,273.2129649286685,88215.40489130435,263.7235266644022,-0.1542564060377038,51.0,18.0,52.0,6.0,49.0,37.0,0.35
Yangquan,2.2933741978236606,102312.9375,275.79488699776783,90906.47321428572,263.95724051339283,0.0726427350725446,56.0,27.0,62.0,16.0,71.0,18.0,0.65
Changzhi,1.6511727469308035,102418.85535714286,275.4271414620536,89799.30178571428,270.2192661830357,-1.0494694301060268,53.0,26.0,56.0,13.0,34.0,29.0,0.55
Jincheng,1.399537459663723,102433.4429347826,279.0012631623641,91769.66576086955,273.8931937839674,-1.806897370711617,50.0,12.0,50.0,4.0,12.0,73.0,0.54
Jinan,-0.0608727239793346,102277.97379032258,280.0680994833669,100502.31653225806,272.27880859375,0.6194659817603326,53.0,19.0,55.0,5.0,59.0,22.0,0.47
Zibo,0.5341898600260416,102281.44345238096,279.1593773251488,100074.56845238096,271.70765904017856,1.1229822067987352,63.0,32.0,76.0,13.0,66.0,11.0,0.87
Jining,-1.18414306640625,102279.3359375,282.9246826171875,101341.5625,276.269287109375,-1.2099456787109375,51.0,17.0,52.0,8.0,15.0,76.0,0.65
Dezhou,1.012768085186298,102241.86057692308,280.736572265625,101917.41826923077,270.43062650240387,2.068376981295072,52.0,25.0,53.0,8.0,41.0,49.0,0.5
Liaocheng,-1.2122655797887731,102277.9699074074,281.2613841869213,101786.40972222222,273.1819480613426,1.2322642008463542,54.0,24.0,58.0,7.0,68.0,20.0,0.3
Binzhou,1.5385663067853008,102198.35879629628,280.0840838396991,101951.33564814816,270.82655164930554,2.735193888346354,54.0,23.0,57.0,20.0,54.0,22.0,0.77
Heze,-1.4086368445194128,102264.98674242424,284.8258241595644,101656.42992424245,277.6927527225379,-0.2524659127900094,75.0,39.0,99.0,14.0,46.0,45.0,0.47
Zhengzhou,1.9842631022135413,102268.57291666669,286.2252604166667,99970.85416666669,279.4917805989583,-0.1136016845703125,59.0,27.0,68.0,9.0,31.0,51.0,0.52
Kaifeng,-0.8356483096168155,102244.51488095238,286.2442917596726,101429.33035714286,279.9087379092262,0.4392954508463542,55.0,27.0,60.0,7.0,33.0,55.0,0.43
Anyang,-0.4064238175101902,102258.32336956522,282.87006411345106,99865.97010869563,274.8150687839674,0.6438074526579484,61.0,25.0,71.0,9.0,65.0,12.0,0.52
Hebi,-0.4081929524739583,102248.20138888888,283.94859483506946,100300.29861111112,275.1095377604167,0.4943084716796875,66.0,27.0,81.0,8.0,47.0,24.0,0.36
Xinxiang,-0.0730396617542613,102243.01704545454,284.7381702769886,99846.77840909093,277.67094282670456,0.0296866677024147,62.0,31.0,74.0,9.0,32.0,51.0,0.33
Jiaozuo,2.123577880859375,102286.67916666668,284.871728515625,98676.85416666669,279.44091796875,-0.6737253824869792,55.0,29.0,59.0,10.0,19.0,59.0,0.53
Puyang,-1.6006300184461806,102266.92361111112,283.10169813368054,101660.57638888888,274.3850368923611,0.5990176730685763,63.0,34.0,75.0,54.0,36.0,46.0,0.47
