,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1278475497631315,101085.8869680851,294.8865473321144,96179.98271276597,279.87910883477394,-1.054381674908577,22.0,7.0,15.0,3.0,13.0,69.0,0.3
Tianjin,-2.6585346568714487,100999.23674242424,297.7855779474432,100701.8731060606,285.5190059777462,-2.532676927971117,94.0,70.0,75.0,23.0,41.0,122.0,2.14
Shijiazhuang,-1.640714857313368,100743.52777777778,300.02568901909723,96906.03472222222,283.8770345052083,0.4963955349392361,102.0,29.0,66.0,17.0,20.0,204.0,0.64
Tangshan,-1.4397057427300348,101076.0,295.27861870659723,99859.14583333331,284.02769639756946,-0.6349249945746528,77.0,53.0,104.0,43.0,44.0,119.0,2.35
Langfang,-2.9843780517578127,100945.925,299.630712890625,100742.6125,284.038134765625,-2.593475341796875,30.0,18.0,30.0,5.0,16.0,81.0,0.25
Baoding,-2.4276510385366588,100914.65384615384,297.410888671875,96438.62019230767,282.93785682091345,-0.7360159067007211,42.0,12.0,42.0,9.0,14.0,123.0,0.35
Cangzhou,-1.8037384033203123,100832.175,300.75439453125,100717.8125,285.94267578125,-0.784466552734375,49.0,13.0,22.0,9.0,4.0,158.0,0.43
Hengshui,-0.0722198486328125,100707.36458333331,302.88623046875,100435.8125,285.04931640625,2.2404276529947915,101.0,23.0,55.0,13.0,9.0,202.0,0.57
Xingtai,0.3327946518406723,100691.35037878789,302.6815296519886,98232.26704545454,282.86672141335225,2.481438839074337,115.0,52.0,86.0,35.0,16.0,229.0,1.13
Handan,0.9957101756128772,100707.14870689657,303.8683071794181,97572.2952586207,280.2956374595905,2.6437788338496766,104.0,33.0,79.0,23.0,12.0,208.0,0.67
Taiyuan,4.042324563731318,100725.08423913045,297.2043881623641,87221.8125,274.3856041949728,-0.1693712317425271,78.0,28.0,72.0,19.0,18.0,182.0,0.64
Yangquan,0.3283451625279018,100737.38392857143,297.128173828125,89871.59821428571,278.4090053013393,-0.0092817034040178,42.0,8.0,22.0,6.0,11.0,134.0,0.38
Changzhi,2.385446166992188,100853.75535714286,298.17569056919643,88850.06964285714,276.7453892299107,0.8348868233816964,44.0,14.0,23.0,9.0,8.0,140.0,0.63
Jincheng,1.8271411398182744,100901.07336956522,299.2885423743206,90772.46467391304,277.8098569123641,0.7987843389096467,48.0,3.0,32.0,7.0,5.0,155.0,0.64
Jinan,1.7153541811050907,100840.66733870968,302.6678978704637,99151.61895161292,284.08038526965726,2.404177758001512,94.0,19.0,55.0,13.0,10.0,195.0,0.42
Zibo,1.0376783098493303,100905.24107142857,301.70560128348217,98809.33630952382,284.5633021763393,1.4796970912388392,88.0,16.0,43.0,14.0,15.0,190.0,0.48
Jining,2.407821655273437,100893.296875,303.45147705078125,99999.8125,283.5679931640625,3.194732666015625,80.0,22.0,74.0,9.0,11.0,184.0,0.63
Dezhou,0.9288130540114182,100758.6875,303.27217923677887,100450.50480769233,284.73514498197113,2.5406893216646638,101.0,21.0,72.0,13.0,7.0,202.0,0.5
Liaocheng,1.7793697781032989,100740.47916666669,304.6383373119213,100273.29398148147,282.22709599247685,3.4779041431568287,86.0,30.0,91.0,14.0,10.0,189.0,0.53
Binzhou,-0.2077540644892939,100838.18287037036,302.05985062210647,100603.70138888888,285.049072265625,0.6458005551938657,47.0,19.0,40.0,10.0,13.0,149.0,0.7
Heze,1.8638670950224905,100869.64583333331,304.356719045928,100288.47916666669,282.62725645123106,3.961345325816761,62.0,17.0,73.0,10.0,13.0,155.0,0.4
Zhengzhou,1.5504201253255208,100840.0625,303.91943359375,98645.8125,280.7621256510417,2.461456298828125,68.0,16.0,47.0,9.0,12.0,174.0,0.42
Kaifeng,1.0573490687779017,100867.95535714286,304.28949265252976,100085.8125,281.8239048549107,3.6387837727864585,51.0,10.0,51.0,8.0,8.0,144.0,0.38
Anyang,1.4770222539487092,100746.39945652174,304.9500573199728,98461.63858695651,280.3872176460598,3.60962842858356,96.0,16.0,80.0,12.0,10.0,197.0,0.68
Hebi,1.7979244656032989,100747.47916666669,305.30601671006946,98886.8125,280.4342719184028,3.876522488064236,71.0,19.0,57.0,11.0,8.0,177.0,0.4
Xinxiang,1.6832178289240056,100803.57386363635,304.39353249289775,98511.90340909093,280.2488236860796,3.632776433771306,54.0,8.0,36.0,13.0,8.0,163.0,0.35
Jiaozuo,1.705237833658854,100807.27916666666,303.58917643229165,97364.87916666668,280.109228515625,2.172247314453125,80.0,15.0,47.0,8.0,8.0,184.0,0.23
Puyang,2.25913323296441,100760.82638888888,305.568603515625,100183.3125,280.9372016059028,3.941192626953125,65.0,12.0,80.0,10.0,7.0,157.0,0.4
