,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9116831028715092,100702.99335106384,278.4955327460106,95644.93882978724,276.61664727393617,-2.6541325995262635,14.0,10.0,1.0,2.0,19.0,32.0,0.67
Tianjin,-0.8892863880504261,100529.35795454546,280.5764973958333,100221.57196969698,278.0911458333333,-5.6534507057883525,20.0,14.0,6.0,4.0,26.0,33.0,1.04
Shijiazhuang,0.2623816596137153,100604.33333333331,283.9231770833333,96688.65277777778,281.76671006944446,0.4326544867621528,30.0,21.0,26.0,6.0,36.0,57.0,1.03
Tangshan,-1.360963609483507,100488.90277777778,278.17637803819446,99219.04166666669,275.79448784722223,-6.640614827473958,36.0,25.0,17.0,6.0,34.0,17.0,0.92
Langfang,-1.9502105712890625,100565.675,281.53740234375,100354.725,278.9,-4.244097900390625,24.0,17.0,18.0,6.0,24.0,32.0,0.68
Baoding,-0.6687727708082932,100599.6875,282.3742112379808,96046.77884615384,280.7937199519231,-0.6908639761117789,33.0,23.0,29.0,5.0,33.0,49.0,0.75
Cangzhou,-0.1942047119140625,100483.11875,283.06123046875,100364.425,280.78447265625,-5.244366455078125,29.0,20.0,24.0,2.0,33.0,26.0,0.73
Hengshui,0.2707773844401042,100609.13541666669,284.8256022135417,100328.08333333331,282.111572265625,-2.5185038248697915,24.0,17.0,20.0,6.0,18.0,76.0,0.77
Xingtai,0.0495748808889678,100657.63825757576,284.62798887310606,98136.8446969697,281.85931581439394,-0.0115828080610795,23.0,13.0,19.0,7.0,19.0,75.0,0.8
Handan,0.0044213656721443,100715.45905172414,284.4286435883621,97497.94396551725,281.5813577586207,0.6758896400188578,23.0,10.0,23.0,4.0,30.0,61.0,0.88
Taiyuan,3.961017774498981,101115.46467391304,277.01821501358694,87025.35326086957,273.3249830163044,-1.0113936714504077,14.0,10.0,13.0,4.0,20.0,33.0,0.56
Yangquan,3.966676984514509,100747.27678571428,280.6382533482143,89564.23214285714,276.59779575892856,0.0798209054129464,64.0,46.0,55.0,6.0,31.0,18.0,0.97
Changzhi,3.312603323800224,100963.03392857144,280.09143415178573,88566.78928571429,275.3376674107143,-1.2515965053013394,53.0,27.0,56.0,10.0,20.0,41.0,0.9
Jincheng,3.779971578846807,100979.98641304349,281.60287873641306,90535.875,275.32260529891306,-2.32898878014606,52.0,25.0,54.0,5.0,18.0,52.0,0.6
Jinan,3.694738080424647,100551.5866935484,283.8885773689516,98811.39112903226,283.3240927419355,-0.3203627063382056,26.0,18.0,23.0,7.0,36.0,27.0,1.17
Zibo,4.675382341657366,100399.75297619047,284.5558500744048,98255.25595238096,283.99107142857144,0.8713015601748512,46.0,32.0,21.0,4.0,44.0,13.0,1.28
Jining,3.3080291748046875,100714.046875,284.90087890625,99790.90625,283.6376953125,-1.01287841796875,33.0,23.0,33.0,4.0,31.0,28.0,1.57
Dezhou,2.676498413085937,100539.79326923077,284.17052283653845,100220.33653846152,282.8562199519231,-2.6203636756310096,20.0,13.0,18.0,4.0,20.0,64.0,0.83
Liaocheng,1.644018667715567,100690.32175925926,285.17183883101853,100206.35648148147,283.0933883101852,-1.2941973650896992,24.0,17.0,22.0,4.0,23.0,57.0,1.0
Binzhou,3.9876601607711226,100315.00694444444,284.2705078125,100073.20833333331,283.6388165509259,-2.0896979437934027,23.0,16.0,9.0,7.0,26.0,34.0,1.2
Heze,1.782588611949574,100787.60795454546,285.8839666193182,100187.78409090907,283.5823863636364,-0.7006808194247159,31.0,22.0,26.0,4.0,32.0,40.0,1.17
Zhengzhou,3.306299845377604,100795.94791666669,287.4815266927083,98552.91666666669,280.2889811197917,-0.089996337890625,58.0,36.0,66.0,6.0,28.0,46.0,0.88
Kaifeng,0.1698019845145089,100785.61011904762,286.18187313988096,99983.25595238096,284.06175595238096,1.0762866792224703,42.0,26.0,42.0,6.0,34.0,28.0,1.1
Anyang,-0.4374621847401495,100741.23641304349,285.5291694972826,98399.96195652174,282.7798913043478,0.9562099290930708,20.0,5.0,20.0,5.0,24.0,65.0,1.28
Hebi,-1.2486317952473958,100735.75694444444,286.0712890625,98822.76388888888,283.697265625,1.2045728895399306,44.0,31.0,40.0,7.0,32.0,54.0,1.1
Xinxiang,0.5064877596768466,100735.19886363635,286.4392755681818,98390.875,282.85502485795456,0.7516007856889204,56.0,33.0,61.0,10.0,44.0,13.0,1.3
Jiaozuo,4.037045288085937,100812.82916666666,287.0702473958333,97287.40833333334,278.58893229166665,-0.7576883951822917,53.0,37.0,48.0,4.0,18.0,47.0,0.65
Puyang,0.7940656873914931,100752.45138888888,285.7330729166667,100155.43055555556,283.1770833333333,-0.2818094889322917,21.0,13.0,21.0,7.0,42.0,29.0,1.4
