,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4196868247174202,100640.80718085106,292.6664207945479,95739.17287234042,274.54578935339094,-4.666407483689328,71.0,18.0,91.0,2.0,6.0,71.0,0.21
Tianjin,-2.39383027047822,100553.35416666669,294.33340731534093,100257.14772727272,276.44679953835225,-5.157504457415956,83.0,20.0,115.0,7.0,14.0,78.0,0.51
Shijiazhuang,0.4972805447048611,100749.25347222222,293.8044162326389,96869.95833333331,277.2958170572917,-5.621556599934896,36.0,10.0,36.0,6.0,9.0,70.0,0.22
Tangshan,-1.3624199761284723,100445.84375,292.09364149305554,99233.26388888888,277.4038899739583,-4.967069837782118,79.0,36.0,108.0,15.0,29.0,60.0,0.7
Langfang,-1.39053955078125,100586.6375,295.55654296875,100382.975,275.695361328125,-5.424893188476562,64.0,12.0,78.0,3.0,12.0,69.0,0.15
Baoding,-0.0888343224158653,100712.2283653846,292.6190655048077,96213.58653846152,276.1094689002404,-5.4167914757361775,39.0,8.0,39.0,5.0,8.0,69.0,0.2
Cangzhou,-1.19539794921875,100590.83125,293.94326171875,100474.95,277.136767578125,-6.881875610351562,66.0,8.0,81.0,6.0,10.0,81.0,0.3
Hengshui,0.3226521809895833,100652.234375,295.1243489583333,100376.41666666669,276.5079752604167,-6.107396443684896,28.0,9.0,28.0,7.0,6.0,75.0,0.27
Xingtai,1.03582763671875,100718.33901515152,294.9132486979167,98225.35984848483,276.8367734966856,-6.268684618400805,26.0,9.0,26.0,10.0,12.0,78.0,0.28
Handan,1.3876595332704742,100728.8900862069,295.6669080010776,97551.42672413791,275.5995167699353,-5.460426593648976,31.0,16.0,31.0,5.0,5.0,81.0,0.25
Taiyuan,1.51727294921875,100957.45923913045,290.0172172214674,87227.48369565218,273.6686374830163,-5.026472672172215,41.0,13.0,41.0,6.0,14.0,86.0,0.47
Yangquan,1.7818516322544642,100834.95535714286,290.38888113839283,89803.80357142857,275.3258579799107,-5.6502838134765625,37.0,8.0,37.0,9.0,13.0,85.0,0.38
Changzhi,3.064705984933036,100868.05892857142,290.9225864955357,88696.13214285714,273.7640834263393,-4.440853009905134,39.0,11.0,39.0,11.0,11.0,91.0,0.6
Jincheng,3.977106509001359,100866.54076086955,292.7612729279891,90616.26630434782,273.1860457710598,-3.887970634128736,52.0,7.0,53.0,7.0,8.0,89.0,0.58
Jinan,3.359227334299395,100515.13508064517,293.1409872731855,98804.93951612904,277.8103499873992,-5.3459113336378525,55.0,10.0,60.0,7.0,10.0,69.0,0.3
Zibo,4.313729422433036,100391.41369047618,292.32945033482144,98275.25595238096,278.2415015811012,-5.5750885009765625,67.0,15.0,83.0,13.0,20.0,65.0,0.38
Jining,4.012542724609375,100591.34375,294.7279052734375,99686.5,277.58917236328125,-5.207687377929688,93.0,25.0,136.0,8.0,12.0,75.0,0.5
Dezhou,1.2759493314302883,100576.11057692308,294.09378756009613,100262.72115384616,277.38711313100964,-6.105549738957332,62.0,10.0,73.0,7.0,7.0,70.0,0.3
Liaocheng,2.1452388057002314,100658.40046296296,295.3299153645833,100183.35648148147,276.3837076822917,-5.876086764865452,53.0,9.0,55.0,6.0,11.0,68.0,0.3
Binzhou,1.2596774631076388,100477.63194444444,292.0935149016204,100239.61574074074,278.8413899739583,-7.513167204680266,67.0,28.0,84.0,10.0,19.0,79.0,0.7
Heze,3.38250732421875,100681.84659090907,296.5304361979167,100093.39015151517,275.012909860322,-5.0135650634765625,71.0,18.0,92.0,12.0,14.0,85.0,0.5
Zhengzhou,3.717427571614584,100770.1875,298.1997884114583,98554.83333333331,273.68017578125,-3.2981109619140625,76.0,21.0,102.0,8.0,13.0,89.0,0.4
Kaifeng,3.0664730980282737,100731.69940476192,297.88636997767856,99941.54166666669,273.9644368489583,-3.947763352167039,79.0,22.0,107.0,8.0,11.0,84.0,0.47
Anyang,1.4616513459578804,100737.52445652174,296.5808211616848,98422.78804347826,274.5652916949728,-4.509361598802649,45.0,12.0,45.0,18.0,13.0,86.0,0.8
Hebi,0.9721340603298612,100734.57638888888,297.14263237847223,98849.43055555556,274.812744140625,-3.896052042643229,40.0,12.0,40.0,7.0,7.0,84.0,0.27
Xinxiang,2.0968184037642046,100736.97159090907,297.1641956676136,98420.19318181818,274.37826260653407,-3.2697795521129263,44.0,10.0,44.0,13.0,8.0,85.0,0.35
Jiaozuo,3.825215657552084,100769.97916666669,297.71533203125,97292.20833333331,273.9507649739583,-2.3600494384765627,54.0,14.0,58.0,7.0,8.0,87.0,0.2
Puyang,2.3067152235243054,100708.60416666669,296.4972330729167,100121.93055555556,274.7066243489583,-5.388836330837673,67.0,12.0,84.0,13.0,10.0,74.0,0.53
