,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9104000659699136,101470.29920212766,300.8942091921543,96603.95478723403,288.74880007480056,1.264640970433012,115.0,35.0,64.0,3.0,12.0,230.0,0.73
Tianjin,-2.6498140277284565,101383.42992424245,302.5393436316288,101088.33712121211,291.524199514678,1.5922144109552556,114.0,38.0,69.0,12.0,13.0,228.0,1.02
Shijiazhuang,-1.2875857883029511,101429.40277777778,299.84629991319446,97564.04166666669,290.3866916232639,0.1466996934678819,106.0,35.0,59.0,9.0,15.0,212.0,0.58
Tangshan,-2.4067806667751737,101475.77777777778,300.49598524305554,100266.73611111112,291.247314453125,2.037080552842882,102.0,31.0,76.0,7.0,11.0,203.0,0.71
Langfang,-1.5426910400390623,101336.0875,304.2806640625,101133.975,290.045556640625,0.9497650146484377,123.0,51.0,88.0,11.0,12.0,246.0,0.95
Baoding,-0.8479156494140625,101442.30769230767,300.9185321514423,96974.06730769233,288.79381385216345,0.7605109581580529,115.0,32.0,72.0,7.0,12.0,229.0,0.51
Cangzhou,-1.5307281494140623,101339.95625,302.84638671875,101225.1,290.683056640625,-0.2214996337890625,108.0,39.0,80.0,9.0,11.0,215.0,0.47
Hengshui,-0.5740712483723959,101342.60416666669,302.5572102864583,101068.91666666669,290.428955078125,0.0392506917317708,101.0,24.0,57.0,12.0,8.0,201.0,0.68
Xingtai,-0.4489676735617898,101406.03598484848,299.82958984375,98916.39772727272,290.2502293442235,0.7012934829249526,106.0,35.0,62.0,11.0,16.0,212.0,0.73
Handan,0.052820139917834,101451.38577586209,298.6214810075431,98271.05603448275,289.23877794989227,0.4770902436355064,74.0,32.0,55.0,9.0,13.0,179.0,0.72
Taiyuan,-1.896796848462976,101675.77445652174,292.7031462296196,87942.95108695653,285.77548615828806,0.4493467911430027,54.0,36.0,57.0,6.0,18.0,116.0,0.69
Yangquan,-2.479088919503348,101592.38392857143,294.50620814732144,90590.19642857143,288.3919154575893,0.2281341552734375,57.0,33.0,64.0,11.0,14.0,157.0,0.8
Changzhi,-2.1108132498604912,101635.65178571428,292.4645228794643,89455.125,284.1933384486607,1.2179500034877233,40.0,13.0,25.0,10.0,11.0,128.0,0.55
Jincheng,-2.179575381071672,101621.51358695651,292.5531801970109,91333.60326086955,284.9651940387228,1.2381969949473506,40.0,9.0,17.0,4.0,9.0,129.0,0.4
Jinan,-0.6840185349987399,101350.20362903226,301.3595797631048,99653.5120967742,289.4713410408266,-0.4874656431136592,118.0,41.0,78.0,13.0,13.0,235.0,0.73
Zibo,-1.4191930861700148,101352.71130952382,301.3790690104167,99251.17261904762,288.85801478794644,-0.7401508149646577,136.0,43.0,72.0,15.0,18.0,271.0,0.64
Jining,-0.5365753173828125,101368.296875,300.93084716796875,100469.28125,289.0635986328125,0.3968353271484375,104.0,22.0,48.0,12.0,6.0,208.0,0.54
Dezhou,-0.7065206674429086,101334.40865384616,302.29052734375,101023.70192307692,290.32825646033655,-0.5981128399188702,102.0,24.0,54.0,12.0,11.0,204.0,0.63
Liaocheng,-0.1171304208260995,101356.19675925926,301.2092194733796,100884.08796296296,290.3323658130787,0.0312663890697337,126.0,52.0,98.0,22.0,12.0,251.0,1.16
Binzhou,-2.053762365270544,101337.19675925926,302.05369285300924,101101.49537037036,290.7706615306713,-1.077566076208044,103.0,31.0,57.0,12.0,8.0,206.0,0.53
Heze,-0.7907349557587595,101390.44507575755,299.9465997869318,100803.64015151517,289.4244125828599,0.1307146476976799,71.0,21.0,55.0,8.0,12.0,177.0,0.42
Zhengzhou,-1.3809560139973958,101454.36458333331,298.173095703125,99227.41666666669,288.4464518229167,-1.3066965738932292,43.0,18.0,32.0,4.0,12.0,137.0,0.56
Kaifeng,-1.1461741129557292,101408.75892857143,299.2579752604167,100617.125,288.8641531808036,-1.6855098179408483,40.0,21.0,36.0,6.0,12.0,127.0,0.47
Anyang,0.0277530836022418,101454.19836956522,299.1398819633152,99135.9945652174,288.1821607506794,-0.6739972985309103,45.0,23.0,36.0,8.0,11.0,144.0,0.44
Hebi,-0.0410308837890625,101452.15972222222,299.7820638020833,99565.34722222222,287.6397298177083,-1.2464752197265625,44.0,21.0,32.0,6.0,9.0,140.0,0.52
Xinxiang,-0.7458870627663352,101466.75568181818,298.55126953125,99141.94318181818,288.2364390980114,-0.8751595237038352,30.0,19.0,27.0,7.0,18.0,95.0,0.67
Jiaozuo,-1.325340779622396,101500.45416666666,297.13440755208336,98002.45833333331,287.3260579427084,0.0939544677734375,43.0,17.0,26.0,4.0,6.0,136.0,0.24
Puyang,0.008177015516493,101386.95138888888,300.04356553819446,100802.29166666669,290.1132541232639,-0.0085194905598958,88.0,42.0,74.0,14.0,11.0,190.0,0.65
