,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5706494919797207,102018.09574468085,278.9305134225399,96897.49468085106,265.0593365608378,-0.4879335444024268,267.0,217.0,279.0,26.0,124.0,26.0,4.12
Tianjin,1.424398711233428,102103.04545454546,276.2605424360796,101789.7803030303,270.3512147845644,0.0361480712890625,306.0,256.0,283.0,34.0,99.0,20.0,5.96
Shijiazhuang,0.3046366373697917,102022.41666666669,280.75306532118054,98019.80555555556,269.6706000434028,0.1264801025390625,334.0,273.0,447.0,61.0,124.0,11.0,7.53
Tangshan,2.347713894314236,102040.23611111112,277.19664171006946,100759.91666666669,269.2980414496528,-0.3018510606553819,340.0,290.0,385.0,39.0,96.0,27.0,4.75
Langfang,0.659991455078125,102110.875,276.381982421875,101893.85,270.385009765625,0.3941070556640625,439.0,409.0,514.0,39.0,124.0,21.0,6.83
Baoding,0.205822284405048,102047.8846153846,278.2371356670673,97389.94230769233,268.0951585036058,0.0752856914813702,404.0,356.0,448.0,32.0,143.0,57.0,8.12
Cangzhou,1.197467041015625,102139.0375,277.01611328125,102015.6,272.2060546875,0.2105133056640625,220.0,170.0,233.0,27.0,44.0,23.0,3.2
Hengshui,0.3391825358072917,102123.38541666669,278.328857421875,101830.95833333331,272.980224609375,0.6645253499348959,184.0,137.0,318.0,29.0,56.0,19.0,4.75
Xingtai,-0.527749726266572,102074.64393939394,280.093047170928,99507.05303030302,272.3549434777462,1.0355858080314868,336.0,286.0,426.0,48.0,115.0,8.0,6.88
Handan,-0.5483850939520474,102051.52586206896,281.48111698545256,98782.4051724138,272.86278455010773,1.1688932221511317,269.0,219.0,331.0,33.0,92.0,12.0,5.63
Taiyuan,1.689048435377038,102073.20652173914,280.2493100373641,87943.35869565218,263.5111137058424,-0.2027276080587635,370.0,320.0,412.0,439.0,148.0,22.0,4.19
Yangquan,3.336002894810268,102025.23214285714,280.8650599888393,90659.67857142857,264.82278878348217,-0.5500684465680804,65.0,40.0,79.0,74.0,26.0,94.0,1.08
Changzhi,0.3802132742745536,101975.25714285714,280.8193289620536,89514.2642857143,267.1351771763393,-0.5399400983537946,288.0,238.0,323.0,183.0,80.0,76.0,2.56
Jincheng,0.2884455141813858,101969.82608695651,281.5616402004076,91467.14130434782,269.56699006453806,-0.7234052575152853,131.0,100.0,144.0,157.0,63.0,76.0,4.06
Jinan,1.6866405856224798,102197.55645161292,280.0594049269153,100397.81451612904,274.8739210559476,2.135442426127772,249.0,199.0,290.0,70.0,56.0,100.0,2.67
Zibo,2.8508140927269343,102169.59523809524,281.82911318824404,99951.46428571428,274.5446079799107,1.0765591575985862,373.0,323.0,405.0,171.0,112.0,27.0,8.2
Jining,0.592987060546875,102267.6796875,280.16925048828125,101312.84375,277.23126220703125,2.3897857666015625,153.0,117.0,181.0,31.0,63.0,49.0,1.9
Dezhou,1.6523179274338942,102147.35576923077,279.8841083233173,101817.71153846152,274.07408728966345,1.5417445256159856,248.0,198.0,269.0,17.0,36.0,27.0,3.07
Liaocheng,0.4478296350549768,102156.25,280.52469437210647,101656.67592592593,275.14759657118054,2.5720277009186923,280.0,230.0,318.0,31.0,34.0,57.0,2.5
Binzhou,2.9595483850549766,102144.6574074074,280.24742296006946,101895.60185185184,273.36251265914353,0.3762088351779514,261.0,211.0,284.0,72.0,47.0,42.0,3.7
Heze,0.4610937869910038,102202.4393939394,280.7803696141099,101582.99242424245,276.93602775804925,2.650080362955729,264.0,214.0,246.0,30.0,52.0,54.0,3.05
Zhengzhou,0.8586324055989584,102070.34375,282.9409993489583,99772.45833333331,275.6553548177083,1.867406209309896,296.0,246.0,356.0,39.0,138.0,38.0,3.55
Kaifeng,0.2276742117745535,102164.83333333331,280.8138602120536,101332.60714285714,277.0167992001488,2.869992937360491,276.0,226.0,261.0,26.0,64.0,48.0,3.4
Anyang,-0.3238591733186141,102057.64130434782,282.1703358525815,99670.6195652174,274.6651558254076,1.8367170250934104,296.0,246.0,337.0,33.0,75.0,22.0,4.3
Hebi,-0.2648078070746528,102050.38888888888,282.67320421006946,100094.19444444444,274.967041015625,1.8591732449001737,290.0,240.0,299.0,48.0,70.0,25.0,4.27
Xinxiang,0.2742892178622159,102054.10227272728,282.43667879971593,99664.88636363635,275.03584428267044,2.2135273326526987,304.0,254.0,309.0,20.0,80.0,20.0,3.97
Jiaozuo,1.259844970703125,101999.25,283.9540201822917,98420.75,273.2906087239583,1.2427235921223958,372.0,322.0,402.0,49.0,98.0,20.0,5.07
Puyang,0.2914530436197917,102140.55555555556,281.15801323784723,101524.47222222222,275.72691514756946,2.675633748372396,263.0,213.0,235.0,25.0,48.0,44.0,3.57
