,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7629284148520612,103423.19680851063,281.2924752742686,98235.82579787234,263.5624344196725,-3.987691027052859,18.0,3.0,18.0,3.0,6.0,58.0,0.19
Tianjin,-0.0230444705847537,103207.69696969698,286.29118578361744,102895.73295454546,267.2936096191406,-6.298529422644413,18.0,5.0,18.0,7.0,23.0,47.0,0.42
Shijiazhuang,-0.7095506456163194,103182.98611111112,286.52129448784723,99169.63194444444,273.30310397677954,-2.8054368760850696,47.0,18.0,47.0,4.0,22.0,50.0,0.18
Tangshan,0.6163228352864584,103156.53472222222,285.072021484375,101879.32638888888,265.5451829698351,-5.801367865668403,43.0,17.0,43.0,5.0,26.0,44.0,0.37
Langfang,-0.734637451171875,103254.3125,286.520263671875,103041.0375,266.86577758789065,-5.601080322265625,20.0,10.0,20.0,2.0,16.0,51.0,0.28
Baoding,-0.5021104079026443,103281.9903846154,283.90262545072113,98586.03365384616,268.5694885253906,-3.5014671912560096,43.0,18.0,43.0,3.0,32.0,38.0,0.24
Cangzhou,-1.658831787109375,103092.93125,288.21376953125,102972.9625,271.1686584472656,-7.050714111328125,27.0,14.0,27.0,4.0,26.0,50.0,0.23
Hengshui,-2.683319091796875,103070.11458333331,288.855224609375,102785.02083333331,272.4846903483073,-5.222239176432292,39.0,16.0,39.0,6.0,26.0,47.0,0.38
Xingtai,-1.1911019989938447,103072.42424242424,288.0520167495265,100499.09659090907,275.7889339562618,-3.493812329841383,52.0,19.0,54.0,7.0,54.0,20.0,0.45
Handan,-0.9750755573141164,103007.33620689657,288.1229374326509,99732.1875,278.28431543810615,-3.1745447619207976,55.0,24.0,60.0,4.0,54.0,19.0,0.47
Taiyuan,-0.002655029296875,103253.32608695651,280.4358971637228,89057.79619565218,271.0075192658797,-1.693565036939538,33.0,11.0,33.0,7.0,35.0,42.0,0.45
Yangquan,-0.4027666364397321,103227.17857142857,282.50533621651783,91829.54464285714,272.8482971191406,-0.7264011928013393,51.0,24.0,52.0,17.0,49.0,23.0,0.58
Changzhi,-1.3068402971540178,103052.58571428571,283.08044782366073,90533.44464285714,275.5522033691406,-1.4280613490513392,52.0,21.0,54.0,9.0,34.0,36.0,0.95
Jincheng,-0.176780368970788,102974.6195652174,284.9813285495924,92438.01358695651,279.802526059358,-1.083892822265625,61.0,18.0,72.0,5.0,70.0,12.0,0.98
Jinan,-0.2836530131678427,102855.12096774194,288.2607815650202,101096.02620967742,282.16508139333416,-4.192700785975302,83.0,61.0,108.0,9.0,58.0,26.0,0.96
Zibo,0.7938014439174107,102793.57142857143,287.411865234375,100615.09226190476,283.92921229771207,-3.873606363932292,59.0,42.0,56.0,9.0,57.0,14.0,0.89
Jining,0.232696533203125,102749.3515625,289.54937744140625,101820.65625,287.3677673339844,-3.033172607421875,91.0,68.0,64.0,7.0,38.0,28.0,1.02
Dezhou,-1.445300762469952,102961.2403846154,288.8113544170673,102638.53365384616,274.9566955566406,-5.595874492938702,49.0,8.0,49.0,5.0,24.0,52.0,0.44
Liaocheng,-1.6668983742042824,102905.64814814816,289.5484393084491,102416.89120370372,279.22170568395546,-4.403228759765625,143.0,109.0,154.0,6.0,40.0,36.0,1.12
Binzhou,-0.2616249367042824,102892.92592592593,288.68566442418984,102648.07638888888,278.36139029043693,-6.903084083839699,51.0,28.0,51.0,10.0,31.0,45.0,0.7
Heze,0.1496591279000947,102789.45454545454,289.7025257457386,102184.67234848483,287.7638984448982,-2.391125303326231,108.0,81.0,108.0,14.0,34.0,50.0,1.27
Zhengzhou,0.8236796061197916,102878.125,288.9403483072917,100594.77083333331,285.1681213378906,-1.204132080078125,59.0,22.0,68.0,7.0,60.0,7.0,0.9
Kaifeng,0.4864632742745535,102818.51190476192,289.5617908296131,102004.80654761904,287.9800865536644,-1.8563072567894343,54.0,19.0,57.0,7.0,41.0,13.0,0.72
Anyang,-0.1198849885360054,102929.06521739133,289.08560844089675,100546.3179347826,281.83020948327106,-2.9912043032438858,66.0,19.0,82.0,8.0,50.0,21.0,0.86
Hebi,0.2740376790364583,102918.86111111112,289.64580620659723,100978.63194444444,282.1833665635851,-3.0945265028211804,64.0,33.0,78.0,12.0,48.0,23.0,1.32
Xinxiang,-0.0448247736150568,102882.5,289.40414151278407,100498.09659090907,283.7560563520952,-2.192690762606534,67.0,37.0,83.0,10.0,56.0,9.0,1.2
Jiaozuo,0.2104960123697916,102907.85,288.651318359375,99326.5875,284.7486877441406,-0.584088134765625,70.0,41.0,90.0,11.0,46.0,11.0,1.28
Puyang,-0.9072774251302084,102860.61111111112,289.91002061631946,102257.6875,283.6286790635851,-3.3532613118489585,68.0,49.0,85.0,9.0,39.0,18.0,1.15
