,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.105328823657746,100149.3444148936,302.0750498670213,95353.45079787234,296.4169038813165,1.8376484323055189,45.0,23.0,32.0,3.0,6.0,144.0,0.53
Tianjin,-3.1071994665897256,100097.82007575755,303.4875118371212,99807.02462121211,298.01252515388256,3.041375362511837,59.0,29.0,41.0,7.0,9.0,167.0,0.76
Shijiazhuang,-0.9990353054470488,100120.94444444444,301.7648111979167,96315.11805555556,296.77916124131946,2.476009792751736,34.0,23.0,34.0,5.0,12.0,107.0,0.42
Tangshan,-2.43290032280816,100190.95138888888,302.91254340277777,99001.70138888888,298.173583984375,3.650027804904514,58.0,41.0,57.0,3.0,8.0,152.0,0.56
Langfang,-2.3081878662109374,100032.9625,304.10537109375,99833.4625,297.474462890625,2.221588134765625,50.0,35.0,47.0,6.0,14.0,137.0,0.45
Baoding,-1.0927769587590144,100114.04807692308,300.81678185096155,95714.9278846154,295.826416015625,1.7409315842848558,38.0,22.0,38.0,6.0,7.0,107.0,0.34
Cangzhou,-2.0660736083984377,100051.1125,304.0423828125,99938.1625,297.599951171875,2.592779541015625,40.0,17.0,36.0,6.0,6.0,129.0,0.33
Hengshui,-0.3849538167317708,100067.80208333331,304.0452473958333,99797.60416666669,297.4485677083333,3.196197509765625,46.0,17.0,46.0,11.0,6.0,127.0,0.55
Xingtai,-0.4521035859079072,100141.25946969698,301.57528409090907,97686.69128787878,297.1933963660038,2.353431470466383,61.0,23.0,71.0,6.0,7.0,90.0,0.53
Handan,-1.0763586636247306,100159.74353448275,299.81411637931035,97027.22629310343,297.2433408539871,1.7346286115975216,40.0,25.0,40.0,4.0,11.0,61.0,0.52
Taiyuan,-0.4937007738196332,100294.17119565218,297.0303158967391,86847.46467391304,292.0283096976902,-0.9697438115658968,49.0,10.0,18.0,8.0,8.0,157.0,0.6
Yangquan,-1.892981392996652,100288.77678571428,297.5337611607143,89470.52678571429,293.78316824776783,0.6873735700334821,38.0,21.0,38.0,7.0,16.0,116.0,0.75
Changzhi,-1.9213854108537949,100296.05535714286,297.3393415178571,88345.35535714286,293.4267787388393,0.7835789271763393,30.0,16.0,30.0,9.0,8.0,94.0,0.64
Jincheng,-2.365558790123981,100235.91032608696,296.8109714673913,90157.24728260867,294.1563667629076,0.9959066639775817,22.0,15.0,19.0,4.0,10.0,70.0,0.48
Jinan,-1.2502052553238407,100168.45766129032,302.06558719758067,98489.94153225806,296.7403210055444,1.5102647350680445,28.0,14.0,24.0,8.0,9.0,90.0,0.5
Zibo,-1.8384334019252235,100235.18154761904,302.2749255952381,98154.86011904762,296.4627162388393,2.2576395670572915,29.0,15.0,23.0,8.0,9.0,94.0,0.33
Jining,-2.6808319091796875,100066.5546875,299.73980712890625,99178.3125,298.2455444335937,-0.549896240234375,33.0,23.0,31.0,5.0,13.0,43.0,0.7
Dezhou,-0.6863203782301682,100107.35096153848,303.90271935096155,99800.65865384616,296.91475736177887,2.434009258563702,46.0,12.0,28.0,7.0,5.0,147.0,0.55
Liaocheng,-0.9354231092664932,100096.52546296296,301.40321180555554,99630.25694444444,297.39871780960647,1.646094428168403,33.0,23.0,28.0,7.0,6.0,93.0,0.63
Binzhou,-2.145818074544271,100150.17361111112,304.58933738425924,99917.44212962964,297.5292878327546,2.9590284559461804,44.0,23.0,35.0,9.0,8.0,142.0,0.54
Heze,-2.923576123786696,100002.91098484848,299.6155303030303,99423.53977272728,297.97689541903407,-1.3729830655184658,21.0,7.0,11.0,4.0,9.0,66.0,0.3
Zhengzhou,-2.060694376627604,99976.08333333331,298.9628092447917,97791.10416666669,296.7213541666667,-2.193003336588541,25.0,13.0,15.0,3.0,8.0,79.0,0.49
Kaifeng,-3.138424101329985,99924.53869047618,299.46791294642856,99144.66964285714,297.6540294828869,-2.2872823079427085,20.0,10.0,16.0,3.0,5.0,65.0,0.67
Anyang,-1.2411107602326763,100120.85597826086,300.3341542119565,97836.20380434782,297.15679135529894,0.2025133215862771,26.0,10.0,9.0,4.0,7.0,83.0,0.6
Hebi,-0.8423241509331597,100101.89583333331,300.69379340277777,98241.47916666669,297.0387641059028,-0.4454854329427083,24.0,17.0,23.0,6.0,4.0,73.0,0.54
Xinxiang,-1.7798586758700283,100066.07386363635,299.5055042613636,97777.8125,296.86734286221593,-1.6368324973366477,27.0,16.0,27.0,4.0,5.0,79.0,0.52
Jiaozuo,-2.472575887044271,100065.94583333332,298.4809895833333,96632.67916666668,296.1022623697917,-0.989886474609375,17.0,8.0,12.0,2.0,3.0,53.0,0.28
Puyang,-1.860499064127604,100064.42361111112,300.3251953125,99487.42361111112,297.6265462239583,0.1238505045572916,30.0,21.0,20.0,3.0,7.0,74.0,0.43
