,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5400114668176529,100567.77659574468,296.92662275598406,95720.04920212766,295.1087153008644,-0.0310983860746343,76.0,56.0,92.0,3.0,18.0,44.0,0.67
Tianjin,-0.7374105742483428,100464.62878787878,298.8820282907197,100170.83901515152,297.0526677911932,1.121595440488873,59.0,42.0,60.0,7.0,33.0,33.0,0.73
Shijiazhuang,-0.7852325439453125,100469.15277777778,297.7473415798611,96647.79861111112,296.765869140625,-0.5060950385199653,80.0,59.0,90.0,5.0,27.0,23.0,0.89
Tangshan,-0.9721628824869792,100527.99305555556,298.38422309027777,99324.52083333331,296.6474338107639,0.2217966715494791,59.0,40.0,67.0,4.0,34.0,22.0,0.85
Langfang,-0.5267852783203125,100456.5125,298.38330078125,100254.5375,296.722021484375,0.8752471923828125,58.0,41.0,64.0,9.0,22.0,33.0,0.73
Baoding,-0.6306915283203125,100521.26442307692,297.13123497596155,96099.78365384616,295.4431903545673,-0.2675112210787259,69.0,50.0,77.0,6.0,25.0,30.0,0.67
Cangzhou,-1.6736602783203125,100426.3,298.537109375,100311.7375,297.00966796875,0.6573760986328125,53.0,34.0,55.0,7.0,33.0,41.0,0.53
Hengshui,-1.895055135091145,100386.16666666669,298.7581380208333,100113.52083333331,297.6615397135417,0.1619415283203125,94.0,70.0,109.0,9.0,25.0,52.0,1.13
Xingtai,-0.899342392430161,100403.25,298.87983842329544,97947.80871212122,298.022187204072,0.1671683571555397,80.0,59.0,97.0,4.0,28.0,16.0,0.68
Handan,-0.5466145482556574,100395.08620689657,299.31059738685343,97263.75646551725,298.2640338766164,0.0537830221241918,99.0,74.0,99.0,11.0,29.0,22.0,0.97
Taiyuan,-0.4924760901409646,100650.66304347826,295.2743079144022,87155.47010869565,294.626708984375,0.0344948146654211,66.0,48.0,69.0,6.0,45.0,6.0,1.25
Yangquan,-0.0317448207310267,100589.92857142857,295.9372907366072,89752.04464285714,295.17135184151783,0.2148677280970982,61.0,18.0,72.0,10.0,30.0,11.0,1.25
Changzhi,-0.2933240618024553,100640.24285714286,296.2337193080357,88656.45892857143,295.2467982700893,-0.1075374058314732,59.0,42.0,68.0,10.0,30.0,25.0,1.46
Jincheng,-0.4841965385105299,100556.21739130437,297.6641686480978,90463.25271739133,296.0911281419837,-0.4680951989215353,72.0,47.0,94.0,4.0,43.0,16.0,0.82
Jinan,-1.0890379874936995,100449.71774193548,299.6161321824597,98769.0745967742,298.5879615045363,0.5601073234311996,55.0,39.0,59.0,6.0,39.0,16.0,1.04
Zibo,-1.1081957135881697,100514.86904761904,299.1298130580357,98427.73511904762,298.222412109375,0.7788558233351934,68.0,49.0,70.0,10.0,39.0,10.0,1.59
Jining,0.3892669677734375,100429.71875,302.2938842773437,99541.5,299.669921875,2.4427642822265625,31.0,22.0,31.0,8.0,14.0,52.0,0.66
Dezhou,-1.7983785775991588,100402.54807692308,299.0206956129808,100094.37980769233,297.9677546574519,-0.3971686730018028,70.0,51.0,72.0,9.0,18.0,75.0,1.07
Liaocheng,-1.4390592221860532,100357.05555555556,300.64245153356484,99889.53935185184,299.46763780381946,0.8254931414568866,68.0,49.0,77.0,10.0,31.0,18.0,1.52
Binzhou,-2.11646807635272,100445.91666666669,299.0032009548611,100211.72453703704,297.70982530381946,0.1187512433087384,74.0,54.0,73.0,12.0,23.0,21.0,1.08
Heze,0.3156493215849905,100374.28787878789,302.82657137784093,99795.92992424245,299.10788796164775,2.4620606393525093,40.0,21.0,40.0,4.0,12.0,47.0,0.38
Zhengzhou,-0.2872263590494792,100313.65625,302.1640625,98128.0625,298.7488606770833,1.3664093017578125,61.0,40.0,71.0,2.0,30.0,27.0,0.76
Kaifeng,-0.0772247314453125,100325.70238095238,303.4411039806548,99547.83035714286,298.68167550223217,2.87623305547805,41.0,19.0,41.0,3.0,23.0,27.0,0.63
Anyang,-0.3196245276409646,100351.16304347826,300.6338527513587,98072.6875,298.9676566745924,0.4727166217306386,78.0,57.0,106.0,8.0,38.0,16.0,0.8
Hebi,-0.2909834120008681,100326.36111111112,300.85780164930554,98468.24305555556,299.1206325954861,0.202482435438368,76.0,56.0,91.0,10.0,34.0,9.0,1.1
Xinxiang,-0.1055450439453125,100331.20454545454,301.49942294034093,98050.73295454546,298.9009454900568,0.8840096213600852,74.0,54.0,98.0,7.0,30.0,27.0,0.7
Jiaozuo,-0.0851674397786458,100348.0,300.8068033854167,96916.35416666669,298.5830891927083,-0.6063283284505209,74.0,48.0,97.0,6.0,18.0,71.0,0.92
Puyang,-0.8170793321397569,100337.0,301.6813693576389,99759.74305555556,299.84990776909723,1.5121070014105902,106.0,80.0,72.0,7.0,23.0,13.0,0.92
