,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1045834155792886,100303.61569148937,301.5164197556516,95496.1715425532,297.0268502742686,1.307335062229887,61.0,44.0,58.0,3.0,10.0,118.0,0.66
Tianjin,-1.468464706883286,100212.72159090907,304.37351296164775,99921.05871212122,299.5643273555871,1.4798422148733428,49.0,29.0,42.0,7.0,12.0,157.0,0.92
Shijiazhuang,-1.883814493815104,100167.75694444444,302.05357530381946,96365.46527777778,297.3008626302083,0.7918243408203125,58.0,41.0,60.0,5.0,12.0,133.0,0.53
Tangshan,-1.0255245632595489,100320.95138888888,302.5321994357639,99126.52083333331,298.75371636284723,2.180658976236979,66.0,48.0,70.0,5.0,11.0,132.0,0.94
Langfang,-1.0943939208984377,100168.6125,305.028271484375,99968.7375,299.318798828125,0.7901153564453125,78.0,57.0,64.0,6.0,19.0,132.0,0.53
Baoding,-1.1985180194561298,100220.61057692308,302.1487567608173,95821.8028846154,297.0941819411058,1.1924591064453125,46.0,32.0,43.0,6.0,8.0,129.0,0.41
Cangzhou,-0.4745208740234375,100168.65625,304.686865234375,100055.3375,298.37978515625,1.4816192626953124,43.0,14.0,29.0,7.0,10.0,137.0,0.38
Hengshui,-0.6356048583984375,100140.86458333331,304.390625,99871.10416666669,298.2451171875,1.6951446533203125,34.0,13.0,34.0,11.0,7.0,106.0,0.5
Xingtai,-1.6994661273378315,100187.68371212122,302.3827459161932,97736.9071969697,297.798583984375,1.766862811464252,55.0,39.0,60.0,6.0,9.0,100.0,0.73
Handan,-1.8211517333984373,100238.8125,301.3490284886853,97108.79956896552,297.76969120420256,2.013520865604795,54.0,38.0,50.0,4.0,10.0,69.0,0.57
Taiyuan,-0.6646045187245244,100374.36684782608,296.9811587126359,86942.80706521739,292.0859481148098,-0.7734991985818614,41.0,20.0,32.0,6.0,10.0,131.0,0.61
Yangquan,-1.8807918003627235,100325.1875,297.98482840401783,89517.86607142857,294.05723353794644,-0.2581198556082589,49.0,34.0,42.0,8.0,9.0,153.0,0.8
Changzhi,-1.5258392333984374,100349.69107142858,298.286865234375,88428.05178571428,293.3816196986607,0.2062635149274553,46.0,32.0,44.0,10.0,9.0,120.0,0.69
Jincheng,-2.0565882143766983,100286.49728260867,298.5138523267663,90237.37228260867,294.78049634850544,1.2091349726137908,28.0,17.0,28.0,3.0,18.0,68.0,0.66
Jinan,-1.1735017838016633,100271.61088709676,302.6339544480847,98593.19556451614,296.7285865045363,2.0882110595703125,38.0,18.0,38.0,11.0,16.0,114.0,0.71
Zibo,-1.5720352899460566,100307.58630952382,302.83262416294644,98225.74702380953,296.4598563058036,2.024315970284598,47.0,22.0,43.0,10.0,12.0,149.0,0.42
Jining,-1.8456268310546875,100272.9296875,300.4049072265625,99383.1875,298.217041015625,1.1575164794921875,39.0,25.0,39.0,5.0,21.0,31.0,0.86
Dezhou,-0.6210691011868991,100190.76442307692,304.0747258112981,99884.36057692308,297.2927997295673,1.834417489858774,39.0,13.0,23.0,8.0,4.0,126.0,0.57
Liaocheng,-1.39714276349103,100211.02546296296,302.712574146412,99744.56712962964,297.8560203269676,2.6952712447554976,30.0,14.0,24.0,7.0,6.0,95.0,0.56
Binzhou,-1.2868273699725117,100219.30324074074,304.30538375289353,99986.60416666669,297.52478479456016,2.00563727484809,43.0,26.0,38.0,12.0,7.0,136.0,0.42
Heze,-2.664724176580256,100196.23674242424,299.7567397608901,99615.63446969698,298.2792302911932,0.1232193455551609,24.0,17.0,22.0,5.0,11.0,65.0,0.43
Zhengzhou,-2.899317423502604,100143.78125,297.9657389322917,97956.72916666669,296.6902669270833,-0.1473846435546875,27.0,13.0,27.0,3.0,17.0,50.0,0.54
Kaifeng,-2.517301286969866,100114.57440476192,299.8258347284226,99333.31845238096,297.2537551153274,-1.6731356666201638,30.0,21.0,29.0,3.0,5.0,66.0,0.63
Anyang,-2.00207055133322,100214.57336956522,300.6548170006794,97933.50271739133,297.59987474524456,1.6622599726137908,39.0,27.0,39.0,4.0,10.0,70.0,0.38
Hebi,-2.071477254231771,100190.95138888888,300.6488444010417,98334.27083333331,297.59828016493054,1.324647691514757,42.0,27.0,42.0,6.0,8.0,60.0,0.68
Xinxiang,-2.366384332830256,100199.71022727272,299.283935546875,97914.71022727272,297.11836381392044,0.923038829456676,43.0,27.0,43.0,5.0,10.0,57.0,0.56
Jiaozuo,-2.8731048583984373,100163.52916666666,298.18504231770834,96736.47083333334,296.8741048177083,0.8423777262369792,44.0,29.0,44.0,3.0,7.0,53.0,0.45
Puyang,-2.19767083062066,100210.64583333331,301.0606282552083,99633.10416666669,298.05628797743054,2.3647952609592013,69.0,50.0,34.0,3.0,10.0,68.0,0.57
