,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.209777182721077,101053.9840425532,295.8461290724734,96211.80319148937,286.74630152925533,0.3612222874418218,29.0,3.0,8.0,3.0,10.0,92.0,0.2
Tianjin,1.7102078524502842,100993.78787878789,298.04922762784093,100700.43181818182,291.58439867424244,0.1411456483783144,43.0,3.0,8.0,6.0,15.0,136.0,0.38
Shijiazhuang,-0.3358188205295139,101173.73611111112,297.10454644097223,97324.63888888888,290.7902560763889,0.471282958984375,45.0,18.0,34.0,5.0,13.0,143.0,0.39
Tangshan,1.4367777506510415,100960.97222222222,296.9860026041667,99761.5,291.21717664930554,1.2088589138454862,47.0,23.0,44.0,3.0,18.0,150.0,0.42
Langfang,1.572161865234375,101019.7,298.27275390625,100818.2,291.4603515625,0.349554443359375,40.0,4.0,22.0,5.0,13.0,129.0,0.2
Baoding,0.4457045335036058,101180.0096153846,296.35606971153845,96724.15384615384,288.8368389423077,0.3226764385516827,42.0,12.0,41.0,5.0,14.0,134.0,0.23
Cangzhou,1.391961669921875,101071.9,298.44921875,100957.15,292.716455078125,-0.627545166015625,54.0,18.0,47.0,7.0,13.0,163.0,0.38
Hengshui,0.7771097819010416,101104.83333333331,298.7235514322917,100831.58333333331,293.0777180989583,-0.6970113118489584,50.0,21.0,50.0,8.0,7.0,152.0,0.7
Xingtai,0.0810352672230113,101181.45454545454,297.7018673058712,98697.55303030302,292.3548177083333,0.3516688491358901,63.0,42.0,70.0,7.0,13.0,170.0,0.97
Handan,-0.4289477118130388,101204.36206896552,297.2689756196121,98036.5948275862,292.0129983836207,0.378576870622306,68.0,47.0,81.0,11.0,16.0,174.0,1.3
Taiyuan,0.1638462232506793,101400.15217391304,292.4190090013587,87781.42391304347,283.451171875,-0.8096273671025815,45.0,13.0,31.0,12.0,23.0,145.0,0.56
Yangquan,-0.3612714494977678,101314.51785714286,293.49379185267856,90377.46428571428,286.5082310267857,-0.4095066615513393,42.0,24.0,42.0,12.0,24.0,128.0,0.7
Changzhi,-0.3354622977120535,101308.45714285714,293.6670340401786,89246.67857142857,286.09609375,-0.1123944963727678,37.0,11.0,32.0,10.0,13.0,118.0,0.5
Jincheng,0.1901284922724185,101278.42391304349,294.8944675611413,91104.46739130437,288.6717051630435,0.6555985160495924,49.0,34.0,49.0,11.0,12.0,150.0,0.8
Jinan,1.2058233445690525,101154.06451612904,296.7013766381048,99451.41129032258,293.16469254032256,-0.2985633111769153,47.0,19.0,43.0,8.0,13.0,149.0,0.64
Zibo,1.1942996070498513,101166.54761904762,296.3864164806548,99052.44047619047,292.6077008928572,-0.6151195707775298,54.0,31.0,46.0,13.0,16.0,163.0,0.56
Jining,1.150726318359375,101192.3984375,296.755126953125,100292.5,293.915283203125,0.56536865234375,43.0,14.0,34.0,9.0,12.0,139.0,0.43
Dezhou,1.2550682654747596,101110.0,297.8278620793269,100799.59615384616,294.21837439903845,-0.391021728515625,58.0,36.0,55.0,8.0,14.0,166.0,0.82
Liaocheng,0.9040176956741898,101146.26851851853,298.1544596354167,100674.99074074074,293.9084201388889,0.067962646484375,49.0,19.0,49.0,8.0,11.0,149.0,0.58
Binzhou,1.2004224989149306,101088.03703703704,297.7022750289352,100851.58333333331,293.461009837963,-0.6096993905526621,51.0,33.0,51.0,9.0,8.0,149.0,0.55
Heze,0.8033068107836174,101198.09090909093,297.0163204308712,100612.06818181818,293.75514914772725,1.033398252544981,43.0,13.0,39.0,5.0,9.0,136.0,0.4
Zhengzhou,-0.4210103352864583,101159.70833333331,297.4527180989583,98949.91666666669,293.3206380208333,1.2645365397135415,55.0,24.0,60.0,6.0,17.0,153.0,0.65
Kaifeng,0.3663141159784226,101193.98809523808,296.5105794270833,100404.10714285714,293.3388206845238,1.604979015531994,41.0,15.0,39.0,8.0,8.0,131.0,0.62
Anyang,-0.1781204887058423,101186.17391304349,297.80878481657606,98881.25,292.6708559782609,0.8161368992017664,52.0,25.0,54.0,8.0,15.0,141.0,0.72
Hebi,0.0544806586371527,101173.11111111112,298.28076171875,99296.47222222222,292.5759548611111,0.9666171603732638,55.0,38.0,59.0,11.0,20.0,154.0,0.88
Xinxiang,-0.0862676447088068,101186.36363636365,297.28617720170456,98875.70454545454,293.1232244318182,1.0907786976207383,51.0,27.0,50.0,8.0,14.0,161.0,0.77
Jiaozuo,-0.6583882649739583,101155.56666666668,297.6974283854167,97688.31666666668,292.82005208333334,0.738470458984375,49.0,26.0,44.0,5.0,7.0,156.0,0.58
Puyang,0.5999993218315972,101164.11111111112,298.21283637152777,100581.69444444444,293.3186848958333,0.7405971950954862,40.0,18.0,40.0,8.0,12.0,117.0,0.53
