,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.055658868018617,103925.05585106384,263.6389955561212,98374.33510638298,251.14961599796376,-3.959224944419049,28.0,7.0,28.0,6.0,11.0,62.0,0.37
Tianjin,1.8562159682765151,103651.24621212122,269.08742222641456,103318.55303030302,254.0829717462713,-5.324638135505445,34.0,6.0,34.0,3.0,14.0,61.0,0.4
Shijiazhuang,1.4916720920138888,103993.11111111112,266.8459252251519,99645.13888888888,252.37239922417533,-3.725726657443576,97.0,25.0,144.0,6.0,9.0,65.0,0.56
Tangshan,-0.8029242621527778,103581.72222222222,267.97130499945746,102219.5,256.3791809082031,-4.1091359456380205,63.0,33.0,75.0,19.0,25.0,52.0,1.1
Langfang,2.16015625,103759.475,268.9075897216797,103530.9,253.18386840820312,-5.432003784179687,33.0,12.0,33.0,4.0,19.0,58.0,0.38
Baoding,1.9402418870192308,103993.98076923077,265.1345954308144,98920.26923076923,251.94832904522235,-4.180005587064303,31.0,18.0,31.0,5.0,10.0,74.0,0.28
Cangzhou,1.72734375,103665.3375,270.1628143310547,103536.45,254.46453247070312,-6.076559448242188,56.0,28.0,62.0,16.0,16.0,60.0,0.23
Hengshui,1.0714925130208333,103769.625,270.258061726888,103462.5,253.81537882486973,-5.676437377929688,60.0,30.0,69.0,4.0,24.0,51.0,0.5
Xingtai,0.4709768584280303,103844.4053030303,269.33925698020244,101067.85606060606,253.3867714621804,-4.69034599535393,87.0,32.0,123.0,17.0,28.0,48.0,0.42
Handan,0.0588042160560344,103810.00431034484,269.89747724861934,100277.45689655172,253.6254935429014,-4.156906127929688,105.0,34.0,160.0,14.0,21.0,55.0,0.52
Taiyuan,1.9914975373641304,104469.07065217392,258.3684380572775,88944.90217391304,249.7014253035836,-2.411916318147078,61.0,19.0,71.0,6.0,14.0,61.0,0.61
Yangquan,3.0182407924107144,104212.64285714286,261.37286594935824,91808.17857142857,250.0282461983817,-2.4398302350725447,56.0,23.0,62.0,15.0,15.0,68.0,0.53
Changzhi,1.777392578125,104070.54642857144,263.385198538644,90505.93571428572,248.95416695731024,-2.9826315743582588,73.0,39.0,96.0,34.0,37.0,38.0,0.88
Jincheng,2.0180345618206523,103909.46195652174,267.223736970321,92557.59782608696,250.6626175590184,-4.309632011081861,70.0,21.0,89.0,24.0,16.0,61.0,0.52
Jinan,0.1889097152217742,103493.52016129032,269.91144241825225,101605.12096774194,256.0525522539693,-5.1064714001071065,85.0,59.0,120.0,20.0,52.0,25.0,0.94
Zibo,1.6366373697916667,103373.64880952382,269.5376724969773,101039.91666666669,258.420405796596,-4.346917288643973,70.0,42.0,89.0,35.0,33.0,40.0,1.0
Jining,0.96014404296875,103321.6953125,270.48228454589844,102331.9375,263.2773132324219,-4.020278930664063,123.0,93.0,163.0,34.0,71.0,5.0,1.5
Dezhou,0.4993051382211538,103602.23076923077,270.51492896446814,103255.28846153848,253.8922142615685,-5.651572594275842,94.0,9.0,137.0,4.0,10.0,67.0,0.8
Liaocheng,-0.8232873987268519,103642.48611111112,271.28508899830007,103116.39814814816,255.85775078667533,-6.050858674225984,87.0,58.0,124.0,13.0,46.0,31.0,1.0
Binzhou,1.2448549623842593,103439.32870370372,270.3326150399667,103176.17592592593,258.44687115704573,-5.919818454318577,59.0,12.0,68.0,7.0,17.0,57.0,0.9
Heze,0.6215450402462122,103399.8446969697,272.4031182491418,102752.2803030303,262.13191824248344,-5.853757453687264,144.0,110.0,202.0,43.0,79.0,9.0,2.43
Zhengzhou,1.7482096354166667,103588.10416666669,273.8794809977214,101156.75,256.9277648925781,-3.5505828857421875,65.0,29.0,79.0,32.0,31.0,56.0,0.8
Kaifeng,0.0798107328869047,103448.875,274.6778324672154,102580.58333333331,258.9302644275484,-6.898396083286831,131.0,86.0,212.0,31.0,43.0,26.0,0.97
Anyang,-0.6001295006793478,103694.36413043478,272.2914169974949,101138.68478260867,254.42450614597487,-5.423974742060122,99.0,48.0,148.0,19.0,28.0,45.0,0.9
Hebi,-1.089599609375,103662.45833333331,273.1903262668186,101588.02777777778,254.2635667588976,-5.3499399820963545,89.0,46.0,128.0,15.0,39.0,37.0,1.17
Xinxiang,-0.352294921875,103583.64772727272,273.17501692338425,101032.43181818182,255.3469987349077,-5.098933826793324,94.0,41.0,138.0,31.0,53.0,32.0,1.32
Jiaozuo,2.2028483072916667,103650.325,272.9329477945964,99822.05,254.83513793945312,-3.3278045654296875,61.0,30.0,72.0,37.0,23.0,61.0,1.1
Puyang,-1.2368435329861112,103613.19444444444,272.55447557237414,102964.41666666669,257.5071648491753,-7.019590589735243,116.0,73.0,182.0,23.0,59.0,19.0,1.45
