,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.433286301633145,100053.16090425532,290.68363530585106,95179.3789893617,266.8061984447723,1.974059733938664,81.0,52.0,111.0,6.0,36.0,72.0,0.56
Tianjin,2.548074895685369,100161.83522727272,293.32853929924244,99864.64204545454,264.83729229551375,2.6242513945608428,89.0,40.0,128.0,10.0,22.0,83.0,0.51
Shijiazhuang,2.988164265950521,100279.92708333331,296.40635850694446,96433.07638888888,263.6665615505642,1.4499867757161458,59.0,15.0,68.0,15.0,18.0,96.0,0.39
Tangshan,2.023863050672743,100172.02777777778,289.2687174479167,98953.07638888888,269.6677008734809,3.037633260091146,97.0,50.0,143.0,15.0,64.0,69.0,0.8
Langfang,2.7197723388671875,100148.09375,294.97685546875,99944.7875,262.83250122070314,2.7091339111328123,76.0,32.0,101.0,11.0,23.0,93.0,0.47
Baoding,2.8040008544921875,100167.13701923077,294.34731820913464,95712.51442307692,263.7250718336839,2.155396681565505,76.0,24.0,102.0,12.0,16.0,78.0,0.46
Cangzhou,4.606491088867188,100277.903125,296.77392578125,100162.9375,251.10305786132807,3.838308715820312,79.0,22.0,108.0,12.0,10.0,101.0,0.53
Hengshui,3.622645060221354,100337.296875,298.4931640625,100063.72916666669,252.37747192382807,3.631464640299479,67.0,17.0,84.0,14.0,13.0,100.0,0.3
Xingtai,2.9112673672762783,100371.20265151517,298.3937026515151,97898.42992424245,258.1886180530895,2.7947651256214487,57.0,14.0,63.0,20.0,11.0,115.0,0.8
Handan,3.8220420048154633,100469.22198275862,298.1234509698276,97310.8426724138,256.705975762729,2.806300196154364,54.0,9.0,57.0,10.0,8.0,101.0,0.52
Taiyuan,4.899247542671535,100629.36684782608,290.13994565217394,86947.01358695653,253.30001565684444,1.160312155018682,72.0,31.0,93.0,26.0,21.0,95.0,0.6
Yangquan,6.058360508510044,100423.94642857143,291.8998325892857,89466.54464285714,257.8846915108817,0.8756866455078125,62.0,21.0,74.0,12.0,14.0,102.0,0.43
Changzhi,5.163661847795759,100740.23035714286,291.55474330357146,88599.93035714286,257.25026070731025,0.7091548374720982,40.0,12.0,40.0,9.0,8.0,93.0,0.4
Jincheng,4.767284227454144,100862.13315217392,292.7458389945652,90611.53532608696,255.01248168945312,-0.1385584292204483,42.0,6.0,42.0,6.0,9.0,89.0,0.47
Jinan,2.9013184578188005,100580.96975806452,295.07711693548384,98873.15524193548,264.1934292700983,4.138586721112652,85.0,30.0,120.0,14.0,15.0,118.0,0.53
Zibo,3.713540940057664,100587.03273809524,294.9081101190476,98471.75892857143,260.48253377278644,3.603946504138765,89.0,35.0,127.0,15.0,18.0,117.0,0.59
Jining,2.4684295654296875,100763.91015625,295.3519897460937,99859.4375,270.3672790527344,4.0184173583984375,79.0,35.0,107.0,10.0,9.0,116.0,0.7
Dezhou,3.663770235501803,100438.90384615384,297.36658653846155,100127.5721153846,255.0414780836839,4.1022491455078125,98.0,22.0,146.0,11.0,14.0,111.0,0.55
Liaocheng,2.7628134268301503,100527.22453703704,297.49652777777777,100055.11342592593,261.3735204626013,4.459399753146702,80.0,23.0,110.0,10.0,13.0,122.0,0.38
Binzhou,4.429624769422743,100430.65046296296,296.23394097222223,100193.7800925926,252.02434511537905,3.978967172128183,95.0,25.0,140.0,18.0,14.0,110.0,0.67
Heze,3.876850937352036,100753.47159090907,297.3101325757576,100166.67234848483,263.9989873712713,3.634342540394176,93.0,20.0,135.0,7.0,17.0,105.0,0.35
Zhengzhou,5.0935923258463545,100820.71875,298.9012858072917,98607.4375,252.8346659342448,1.3966827392578125,72.0,24.0,93.0,6.0,10.0,100.0,0.38
Kaifeng,4.647088187081473,100799.74107142857,298.6393229166667,100011.42559523808,259.1110679989769,2.891288394019717,65.0,24.0,80.0,7.0,16.0,110.0,0.22
Anyang,3.817768262780231,100563.94836956522,298.783203125,98263.53532608696,254.9048050590184,2.7647194240404214,65.0,19.0,80.0,6.0,15.0,102.0,0.38
Hebi,3.997333102756076,100566.25694444444,299.7447916666667,98695.07638888888,251.61534627278647,2.932381523980035,63.0,23.0,75.0,11.0,12.0,106.0,0.42
Xinxiang,4.969506003639915,100683.44318181818,298.5632990056818,98375.32386363635,253.3164589621804,2.611570878462358,91.0,19.0,131.0,12.0,11.0,103.0,0.27
Jiaozuo,5.313652547200521,100779.0625,298.30859375,97305.3875,250.6034973144532,1.103844197591146,69.0,19.0,87.0,9.0,10.0,98.0,0.47
Puyang,3.13193596733941,100601.40277777778,297.96430121527777,100018.13194444444,260.7144131130642,4.0898793538411455,77.0,24.0,104.0,6.0,15.0,102.0,0.4
