,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1726980006441157,103143.9534574468,269.74936464999587,97773.30319148937,256.99965164509223,-0.4281398692029587,50.0,35.0,43.0,19.0,41.0,39.0,1.08
Tianjin,-4.660885435162169,103138.45265151517,272.1031850179036,102811.7803030303,261.3536344585997,-0.7901939623283617,51.0,20.0,52.0,22.0,19.0,40.0,0.82
Shijiazhuang,-2.061389499240452,102944.63194444444,271.6587405734592,98750.47222222222,264.57032775878906,-1.8605804443359373,224.0,174.0,240.0,99.0,92.0,8.0,3.13
Tangshan,-3.881620619032118,103185.09722222222,270.4695044623481,101842.47222222222,257.8226064046224,-1.3768564860026042,73.0,53.0,93.0,84.0,41.0,35.0,2.1
Langfang,-3.8846099853515614,103112.925,272.7014923095703,102888.85,261.92218322753905,-0.8342132568359375,64.0,38.0,77.0,42.0,27.0,32.0,0.7
Baoding,-2.801820021409255,103021.1153846154,271.19747337928186,98157.6346153846,260.55537884051984,-0.8748532808743991,215.0,165.0,253.0,102.0,117.0,10.0,4.4
Cangzhou,-4.9530181884765625,102964.38125,274.1060821533203,102838.6,267.1341949462891,-1.5669281005859377,81.0,60.0,111.0,71.0,54.0,22.0,1.63
Hengshui,-2.4568023681640625,102879.89583333331,273.6669057210286,102580.54166666669,267.5030263264974,-1.9783782958984373,493.0,489.0,593.0,93.0,97.0,15.0,3.82
Xingtai,-1.2542507287227749,102834.84659090907,272.0240538626006,100155.02272727272,267.1392641934481,-2.573781793767756,456.0,428.0,556.0,210.0,141.0,8.0,5.54
Handan,-1.2690961114291488,102781.66163793104,271.5752800250876,99371.12931034484,267.4206611370218,-2.1699992212755927,236.0,186.0,328.0,68.0,72.0,9.0,3.67
Taiyuan,0.4333715024201766,102590.41576086955,270.23359149435294,88049.48913043478,260.7125874394956,0.2769238015879755,116.0,88.0,148.0,194.0,63.0,10.0,3.2
Yangquan,-2.1314849853515625,102814.70535714286,269.47213963099887,90989.82142857143,261.6881430489676,-0.304288591657366,201.0,151.0,267.0,320.0,78.0,10.0,3.49
Changzhi,-0.7175201416015625,102505.2875,271.2807891845703,89668.06428571428,263.7062792096819,-0.236710466657366,287.0,237.0,303.0,304.0,75.0,29.0,3.51
Jincheng,-0.4527103589928668,102498.70923913045,272.4542097008747,91689.48913043478,265.2384026568869,0.3928375244140625,388.0,309.0,490.0,217.0,101.0,18.0,5.32
Jinan,-1.6975919661983367,102747.9133064516,274.845204507151,100918.84677419356,267.491210445281,-0.7970251267956149,329.0,279.0,394.0,185.0,101.0,13.0,3.76
Zibo,-2.4583311535063244,102756.9375,275.3395131429036,100492.27380952382,265.7933327811105,-0.7317904517764137,225.0,175.0,258.0,215.0,91.0,15.0,3.22
Jining,-0.9357757568359376,102696.9453125,275.57801818847656,101729.09375,270.5534210205078,0.1650848388671875,463.0,391.0,563.0,150.0,99.0,10.0,3.15
Dezhou,-2.2203146127554088,102816.12019230767,274.6963090163011,102478.78846153848,267.83831904484674,-1.336992703951322,369.0,319.0,446.0,119.0,75.0,20.0,3.48
Liaocheng,-0.4630641230830439,102779.82638888888,273.0747561984592,102265.26851851853,268.728259616428,-1.5055999755859375,500.0,434.0,637.0,68.0,69.0,6.0,3.28
Binzhou,-4.124992653175637,102853.98379629628,275.487299601237,102598.93518518518,267.4715321858724,-1.304608945493345,251.0,201.0,266.0,127.0,59.0,23.0,3.02
Heze,-0.5533451889500474,102700.4981060606,274.99653255578244,102067.05303030302,270.9304573752663,-0.7626726555101799,240.0,190.0,318.0,18.0,34.0,21.0,2.77
Zhengzhou,-1.4437408447265625,102684.53125,273.3478139241536,100298.33333333331,270.97674051920575,-1.2355804443359375,448.0,422.0,476.0,37.0,81.0,12.0,4.76
Kaifeng,-0.7076801118396577,102689.25892857143,274.4229394821893,101835.55952380953,271.4436304001581,-1.5017867315383184,297.0,247.0,341.0,25.0,56.0,10.0,2.88
Anyang,-0.97253882366678,102771.01358695651,271.69079258130944,100278.66304347826,268.71182317319125,-2.553493997325068,293.0,115.0,415.0,112.0,73.0,14.0,4.68
Hebi,-1.3247901068793402,102778.74305555556,271.7663794623481,100735.30555555556,269.0381554497613,-3.127127753363715,411.0,193.0,511.0,140.0,120.0,20.0,6.75
Xinxiang,-1.578129161487926,102725.97159090907,272.4309844970703,100239.70454545454,269.35614984685725,-1.8217398903586648,500.0,441.0,660.0,113.0,93.0,7.0,7.45
Jiaozuo,-2.084056599934896,102668.8375,272.8007110595703,98944.48333333334,268.4622873942057,0.2597646077473958,282.0,232.0,360.0,40.0,66.0,4.0,4.86
Puyang,-0.0922597249348958,102765.65972222222,272.6555938720703,102128.52777777778,269.6177995469835,-1.6708017985026042,318.0,181.0,434.0,24.0,51.0,25.0,2.74
