,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8072478314663502,99969.36569148937,296.5091163148271,95134.59042553192,291.13016850897606,-1.9415159834192155,24.0,12.0,18.0,3.0,10.0,76.0,0.5
Tianjin,-3.013143221537272,99770.79734848483,301.1582401160038,99479.49242424245,293.1758774266099,-1.867105195016572,32.0,13.0,19.0,12.0,15.0,102.0,1.19
Shijiazhuang,-0.2730987336900499,99835.10416666669,296.68638780381946,96018.61111111112,294.40199110243054,-2.053165011935764,36.0,12.0,16.0,4.0,11.0,115.0,0.48
Tangshan,-2.9920114941067166,99803.10416666669,300.5709906684028,98612.44444444444,292.54033745659723,-2.174285888671875,37.0,13.0,33.0,16.0,14.0,119.0,0.95
Langfang,-1.4845136642456054,99779.7,300.975830078125,99579.45,293.587841796875,-2.549139404296875,31.0,17.0,31.0,6.0,23.0,75.0,0.45
Baoding,-0.5155908878032978,99878.5528846154,295.9710223858173,95455.26923076923,293.4742901141827,-1.4938096266526442,28.0,12.0,17.0,7.0,11.0,89.0,0.44
Cangzhou,-1.7007490158081056,99691.9375,301.49033203125,99578.325,296.209130859375,-2.608782958984375,42.0,17.0,42.0,13.0,16.0,112.0,0.65
Hengshui,-1.0581871668497722,99683.27083333331,300.131591796875,99412.875,296.4873860677083,-2.804331461588541,46.0,10.0,46.0,11.0,10.0,95.0,0.55
Xingtai,-0.8978792537342418,99730.25946969698,299.4619806463068,97279.91666666669,295.6582401160038,-2.6622638124408144,42.0,22.0,42.0,10.0,12.0,108.0,0.6
Handan,-0.9414051647843986,99670.94181034484,302.1058812634698,96558.04310344828,295.01462318157326,-1.8991562415813577,56.0,37.0,61.0,7.0,15.0,108.0,1.02
Taiyuan,2.2529629831728726,99985.73641304349,296.4082349694294,86521.07608695653,285.58979067595106,-2.360650104025136,37.0,19.0,37.0,8.0,13.0,96.0,0.4
Yangquan,0.0322901862008231,99901.77678571428,296.93509347098217,89087.10714285714,289.791259765625,-1.5799429757254464,33.0,19.0,33.0,13.0,18.0,100.0,0.72
Changzhi,2.4090759004865374,99870.2982142857,299.33141043526786,87970.50714285714,285.837548828125,-2.023483712332589,43.0,9.0,43.0,11.0,11.0,112.0,0.49
Jincheng,3.746339341868525,99860.71467391304,300.6699537194294,89833.11956521739,286.0711086107337,-2.6163396420686142,42.0,8.0,42.0,4.0,17.0,96.0,0.33
Jinan,0.6949170943229429,99644.61895161292,302.0818658644153,97972.83064516127,296.7393759450605,-0.6784205282888105,44.0,30.0,44.0,8.0,13.0,110.0,0.66
Zibo,1.0610755284627278,99637.16964285714,301.54307338169644,97566.53571428572,296.5897623697917,-0.2548174176897321,37.0,26.0,32.0,11.0,15.0,104.0,0.39
Jining,0.2411699295043945,99647.578125,302.2567749023437,98762.96875,296.8740234375,1.804595947265625,33.0,21.0,31.0,6.0,7.0,105.0,0.6
Dezhou,-0.3056862904475285,99629.28365384616,302.56777719350964,99323.40384615384,297.5009953425481,-2.2940838153545675,33.0,17.0,28.0,8.0,4.0,104.0,0.57
Liaocheng,-0.3729884182965314,99610.9050925926,303.5277687355324,99147.25,297.06263563368054,-0.5575776276765047,35.0,23.0,35.0,8.0,5.0,106.0,0.62
Binzhou,-0.4391776544076425,99614.3125,301.9959400318287,99381.95370370372,297.22228551793984,-1.8870770489728008,37.0,23.0,35.0,13.0,6.0,119.0,0.56
Heze,0.1028309735384854,99605.17613636365,303.538330078125,99030.2196969697,297.58804598721593,1.8836346250591856,40.0,27.0,40.0,4.0,10.0,85.0,0.47
Zhengzhou,3.860188484191896,99618.54166666669,306.3321126302083,97456.79166666669,292.3606770833333,-0.6447041829427084,73.0,15.0,95.0,7.0,19.0,122.0,0.81
Kaifeng,1.7140703201293943,99579.02678571428,305.325439453125,98806.67857142857,296.7303873697917,0.948307582310268,62.0,34.0,74.0,4.0,13.0,123.0,0.85
Anyang,-0.6163474787836489,99597.21467391304,304.2280379585598,97336.03260869563,295.5590501868206,-1.0306144382642664,66.0,48.0,73.0,3.0,15.0,109.0,0.98
Hebi,-0.9800486034817166,99573.28472222222,305.03203667534723,97730.91666666669,296.13902452256946,-1.244896782769097,89.0,66.0,90.0,6.0,16.0,87.0,1.55
Xinxiang,0.9765436866066672,99567.63068181818,305.53726473721593,97306.70454545454,293.572509765625,-0.0430492054332386,86.0,64.0,92.0,9.0,20.0,130.0,1.0
Jiaozuo,4.089981778462728,99625.74583333332,306.227392578125,96232.18333333332,288.65734049479164,-0.8804219563802084,56.0,21.0,61.0,5.0,7.0,106.0,0.3
Puyang,-0.2870690027872721,99578.42361111112,304.37025282118054,99005.75,296.8864203559028,0.7539638943142362,69.0,50.0,42.0,2.0,12.0,71.0,0.7
