,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7604688279172207,100628.32978723403,299.3993413397606,95812.67686170212,290.4883435837766,1.317411706802693,87.0,53.0,124.0,6.0,37.0,166.0,0.69
Tianjin,-2.4912007649739585,100587.19696969698,301.8788026751894,100294.1875,291.9133818655303,2.904988144383286,80.0,48.0,110.0,6.0,36.0,137.0,0.9
Shijiazhuang,-0.4236280653211806,100539.21527777778,302.7444118923611,96737.65972222222,289.8191189236111,1.1040564643012152,109.0,82.0,160.0,38.0,49.0,202.0,1.43
Tangshan,-1.7122836642795138,100678.04861111112,298.6653645833333,99476.88194444444,291.93798828125,2.630423651801215,68.0,49.0,73.0,29.0,58.0,115.0,1.15
Langfang,-1.849761962890625,100530.825,303.8345703125,100330.3375,289.40693359375,2.394149780273437,86.0,64.0,118.0,19.0,55.0,175.0,0.92
Baoding,-0.4855229304387019,100596.47115384616,301.5178410456731,96185.8028846154,289.53042367788464,0.7529050386868991,93.0,69.0,127.0,14.0,31.0,192.0,0.72
Cangzhou,-1.763311767578125,100554.525,303.430029296875,100441.2875,290.72451171875,2.2257659912109373,79.0,58.0,96.0,18.0,39.0,175.0,0.63
Hengshui,-1.2333475748697915,100504.59375,304.337158203125,100235.0625,289.8865559895833,2.427027384440104,91.0,68.0,127.0,8.0,56.0,138.0,0.9
Xingtai,0.1170497085108901,100535.78787878789,302.8652491714015,98088.00568181818,289.6563979640151,2.0214358243075283,90.0,63.0,129.0,18.0,68.0,141.0,1.05
Handan,0.1421393032731681,100574.11206896552,303.6400356950431,97449.7047413793,289.1487405711207,1.9410668734846444,88.0,65.0,119.0,13.0,41.0,171.0,0.85
Taiyuan,-0.5472186544667119,100824.77173913045,298.1870541779891,87357.31793478261,287.0493800951087,0.1084309453549592,79.0,48.0,107.0,16.0,57.0,105.0,0.9
Yangquan,-0.1091788155691964,100759.05357142857,298.7401646205357,89937.04464285714,289.75655691964283,0.443570818219866,64.0,36.0,77.0,18.0,45.0,142.0,1.1
Changzhi,-0.2013663155691964,100835.59285714284,297.05205078125,88864.5875,289.23646763392856,1.4036852155412949,93.0,42.0,61.0,13.0,17.0,194.0,1.24
Jincheng,-1.183470352836277,100805.48913043478,298.1396696671196,90711.14402173914,289.0800356657609,1.705577684485394,135.0,60.0,135.0,22.0,29.0,270.0,1.22
Jinan,-0.6775876937373992,100641.10483870968,301.63292275705646,98963.05846774194,291.1506111391129,2.0321207354145665,78.0,56.0,105.0,16.0,51.0,142.0,0.91
Zibo,-1.0859738304501487,100678.22619047618,300.2963402157738,98594.90178571428,291.3258463541667,1.6994999476841517,83.0,60.0,115.0,22.0,38.0,170.0,1.32
Jining,-0.78863525390625,100653.8125,302.55108642578125,99766.28125,291.29266357421875,2.040267944335937,75.0,46.0,99.0,13.0,37.0,171.0,0.85
Dezhou,-0.8353764460637019,100567.66346153848,303.15966796875,100261.45673076923,290.81039663461536,2.0747950627253604,74.0,45.0,97.0,13.0,37.0,165.0,1.3
Liaocheng,-0.4541637279369213,100561.11111111112,304.3430085358796,100096.29861111112,289.916919849537,2.490205552842882,86.0,55.0,122.0,6.0,26.0,170.0,1.2
Binzhou,-2.3971614131221064,100611.75925925926,301.8994321469908,100378.92824074074,292.3539134837963,1.6444662588614003,60.0,43.0,68.0,12.0,25.0,147.0,1.0
Heze,-0.1209947990648674,100618.55303030302,303.76131924715907,100041.67234848483,290.3631332859849,2.3218323678681343,82.0,48.0,114.0,14.0,38.0,168.0,1.13
Zhengzhou,-0.682891845703125,100592.79166666669,303.7853190104167,98409.97916666669,290.5340169270833,2.358627319335937,70.0,41.0,88.0,10.0,39.0,176.0,0.85
Kaifeng,-0.4546959286644345,100609.13095238096,304.05126953125,99832.1875,290.9867466517857,2.617794218517485,67.0,29.0,84.0,6.0,22.0,152.0,0.75
Anyang,0.1440602178158967,100575.23913043478,304.03139860733694,98300.3179347826,289.6001613451087,2.5642308774201767,69.0,45.0,88.0,9.0,39.0,162.0,1.05
Hebi,0.377288818359375,100559.72222222222,304.15521918402777,98709.40972222222,289.68023003472223,2.60489739312066,69.0,37.0,87.0,12.0,32.0,173.0,0.9
Xinxiang,-0.3648542924360795,100598.39772727272,303.74658203125,98317.77840909093,289.72487571022725,2.454674460671165,64.0,36.0,78.0,14.0,32.0,168.0,0.82
Jiaozuo,-1.6828023274739583,100595.76666666666,302.79710286458334,97172.65416666666,289.3361328125,0.7755788167317709,85.0,58.0,119.0,14.0,34.0,178.0,1.07
Puyang,-0.4208882649739583,100566.45833333331,304.90142144097223,99991.63194444444,289.55381944444446,2.8253292507595487,77.0,38.0,103.0,10.0,31.0,167.0,1.27
