,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4541106528424202,100634.8364361702,299.0011323969415,95823.33377659574,296.4320821559176,0.0776974292511635,73.0,53.0,86.0,3.0,31.0,75.0,1.05
Tianjin,0.5024728486032197,100497.92613636365,301.2286191998106,100206.73674242424,296.98457475142044,1.4014212868430398,69.0,38.0,87.0,8.0,57.0,66.0,1.22
Shijiazhuang,0.6012166341145834,100600.01041666669,300.18250868055554,96785.09027777778,296.9210883246528,-0.2306908501519097,71.0,52.0,82.0,11.0,51.0,45.0,0.73
Tangshan,0.9551662868923612,100536.97222222222,300.7121310763889,99346.22916666669,297.2252875434028,-0.2746090359157986,67.0,37.0,84.0,26.0,48.0,93.0,1.75
Langfang,0.34029541015625,100485.54375,300.84892578125,100285.6625,297.206884765625,1.3215606689453123,62.0,29.0,74.0,12.0,35.0,104.0,0.98
Baoding,0.6358971228966346,100631.7091346154,299.4894456129808,96213.62019230767,296.87821138822113,0.0156261737530048,64.0,46.0,78.0,14.0,25.0,122.0,0.75
Cangzhou,-0.66351318359375,100481.4,300.8021484375,100367.9125,296.9390625,1.5996612548828124,52.0,31.0,54.0,19.0,31.0,111.0,0.57
Hengshui,-1.2763875325520833,100456.63020833331,302.4589029947917,100186.5625,297.457763671875,1.2244822184244792,64.0,46.0,69.0,8.0,30.0,97.0,0.7
Xingtai,0.1497562292850378,100522.3731060606,300.75075461647725,98069.03977272728,297.5239923650568,-0.1495671127781723,73.0,45.0,96.0,8.0,50.0,50.0,0.78
Handan,0.6529267409752155,100540.6400862069,300.06039533943965,97407.93318965516,298.0783859779095,-0.7866205675848599,81.0,59.0,112.0,8.0,27.0,117.0,0.82
Taiyuan,-1.3945763629415762,100937.75815217392,294.3929390285326,87408.05163043478,292.74147630774456,-0.1852688996688179,115.0,87.0,113.0,6.0,28.0,108.0,0.79
Yangquan,0.2266932896205357,100884.44642857143,295.52978515625,90014.16964285714,294.247802734375,-0.2125701904296875,88.0,65.0,111.0,8.0,45.0,47.0,1.2
Changzhi,-0.5498692103794642,100885.08035714286,294.4326032366071,88872.8267857143,293.6338797433036,-0.2276929582868303,104.0,78.0,98.0,7.0,24.0,114.0,1.18
Jincheng,-1.273185398267663,100784.66576086955,296.23533033288044,90664.61684782608,294.97109587296194,-0.4034669295601222,99.0,74.0,125.0,11.0,33.0,97.0,1.36
Jinan,-1.1893133348034275,100503.23991935483,300.29134639616933,98826.5383064516,297.6051301033266,0.6815830353767641,71.0,38.0,92.0,9.0,73.0,51.0,0.74
Zibo,-0.2766084216889881,100533.17559523808,299.4097609747024,98454.74107142857,297.16507393973217,0.7120019821893602,66.0,31.0,82.0,34.0,59.0,35.0,1.92
Jining,-1.385345458984375,100456.4921875,300.4622802734375,99568.625,298.4005126953125,0.5798187255859375,65.0,39.0,79.0,32.0,22.0,129.0,1.05
Dezhou,-1.4721444936899035,100459.90384615384,301.3023212139423,100153.6971153846,297.40262545072113,0.7273712158203125,53.0,22.0,55.0,14.0,30.0,104.0,0.7
Liaocheng,-1.5320027669270833,100424.17361111112,301.6433195891204,99959.7199074074,299.05889214409723,0.2535033049406828,79.0,58.0,97.0,10.0,39.0,105.0,1.25
Binzhou,-0.8009914822048612,100489.78472222222,300.19381148726853,100257.05324074074,297.5714789496528,1.3141948558666088,56.0,31.0,61.0,8.0,34.0,62.0,0.7
Heze,-1.0897383256392046,100417.10037878789,300.90292080965907,99840.16098484848,298.71841708096593,0.8405488910097064,77.0,55.0,104.0,7.0,29.0,85.0,1.1
Zhengzhou,-0.18304443359375,100455.59375,300.7716471354167,98271.35416666669,299.3916015625,-0.5751597086588541,88.0,65.0,123.0,4.0,61.0,48.0,1.07
Kaifeng,-0.1592814127604166,100403.80059523808,301.05196707589283,99627.12202380953,299.24859328497024,-0.2334500267392113,85.0,62.0,120.0,8.0,34.0,58.0,1.07
Anyang,0.4140598462975543,100492.64945652174,300.6392026154891,98213.26902173914,298.8629946501359,-0.8185059920601223,99.0,70.0,147.0,13.0,38.0,81.0,1.6
Hebi,0.7664998372395834,100476.32638888888,300.9767252604167,98622.09027777778,298.9874945746528,-1.2802785237630208,93.0,57.0,135.0,17.0,44.0,83.0,1.2
Xinxiang,-0.1054521040482954,100480.5625,300.87788529829544,98196.53977272728,298.6112615411932,-1.018855701793324,84.0,62.0,79.0,14.0,27.0,104.0,1.05
Jiaozuo,-0.6583048502604166,100523.0375,300.25172526041666,97089.7125,298.07130533854166,-1.163611857096354,95.0,71.0,123.0,8.0,29.0,70.0,0.97
Puyang,-1.1364407009548612,100413.71527777778,301.40587022569446,99839.59027777778,299.5741916232639,0.0688968234592014,94.0,70.0,117.0,8.0,37.0,61.0,1.18
