,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.638332935089761,101231.5704787234,281.8402696974734,96231.27792553192,266.00118434175533,-0.0862816343916223,73.0,23.0,96.0,3.0,15.0,67.0,0.23
Tianjin,3.8856330640388257,101250.33901515152,286.586396188447,100948.05871212122,268.38645241477275,0.2789880001183712,63.0,16.0,76.0,5.0,23.0,70.0,0.34
Shijiazhuang,1.3665974934895833,101510.86111111112,283.87798394097223,97591.52083333331,270.7454427083333,1.3671671549479167,94.0,29.0,137.0,6.0,28.0,52.0,0.37
Tangshan,4.348314073350695,101093.04861111112,285.0627712673611,99855.38194444444,269.09575737847223,-0.0151299370659722,58.0,20.0,66.0,4.0,17.0,64.0,0.25
Langfang,2.57178955078125,101303.75,285.97705078125,101096.7875,267.787109375,0.95250244140625,61.0,18.0,72.0,4.0,23.0,70.0,0.2
Baoding,1.6751286433293269,101412.38942307692,282.4301006610577,96861.26442307692,269.1577899639423,0.5739793043870193,60.0,20.0,69.0,8.0,51.0,26.0,0.28
Cangzhou,1.38468017578125,101428.36875,285.762158203125,101311.1375,271.125927734375,1.73026123046875,36.0,14.0,36.0,6.0,30.0,50.0,0.23
Hengshui,-0.9741007486979166,101505.70833333331,286.2262369791667,101226.47916666669,271.1832682291667,1.69769287109375,49.0,14.0,49.0,10.0,36.0,42.0,0.22
Xingtai,-0.7318799567945076,101563.45265151517,285.4353545217803,99041.54356060606,270.89089133522725,-0.4110865737452651,91.0,27.0,132.0,6.0,18.0,59.0,0.33
Handan,1.1858183762122845,101549.72198275862,284.88111193426727,98338.07543103448,270.66860856681035,-1.2030134529903018,103.0,49.0,155.0,20.0,45.0,38.0,0.82
Taiyuan,2.4646394149116846,101729.3179347826,279.5508873980978,87840.54619565218,264.4796620244565,0.2539885147758152,76.0,26.0,101.0,6.0,50.0,34.0,0.39
Yangquan,2.7790440150669644,101591.8125,281.4317103794643,90451.29464285714,265.7844587053572,0.8592267717633929,63.0,27.0,75.0,16.0,57.0,37.0,0.43
Changzhi,2.688474818638393,101748.81607142858,281.0076032366072,89443.65178571429,265.85438058035714,-0.1632899693080357,63.0,23.0,75.0,26.0,43.0,54.0,0.48
Jincheng,2.4253221594769023,101747.79619565218,282.2698921535326,91388.19836956522,267.3938094429348,-1.8163664444633152,62.0,14.0,73.0,4.0,36.0,57.0,0.58
Jinan,-0.7901749149445565,101562.42137096774,284.3615958921371,99830.51814516127,274.2729019657258,-0.6890928206905242,102.0,24.0,154.0,6.0,26.0,62.0,0.4
Zibo,0.980959937686012,101556.97321428572,283.93896484375,99407.41369047618,272.9660063244048,-0.9735020228794644,85.0,24.0,120.0,13.0,30.0,52.0,0.51
Jining,2.269256591796875,101525.34375,284.94317626953125,100611.15625,279.359619140625,1.24920654296875,108.0,50.0,165.0,13.0,56.0,37.0,1.02
Dezhou,-1.4626605694110577,101536.72596153848,285.65816556490387,101219.47596153848,272.01968149038464,0.53131103515625,109.0,28.0,167.0,3.0,30.0,57.0,0.48
Liaocheng,-0.2655730070891203,101523.77083333331,284.5881257233796,101042.41898148147,275.4148943865741,-0.1985609266493055,121.0,35.0,192.0,10.0,37.0,52.0,0.34
Binzhou,1.7523668077256944,101492.97453703704,284.8021014178241,101251.41898148147,273.0496600115741,0.7645828812210648,72.0,24.0,94.0,11.0,29.0,54.0,0.37
Heze,2.1032585375236743,101529.86174242424,287.1452266808712,100935.36174242424,280.1085759943182,2.605337431936553,143.0,52.0,235.0,18.0,36.0,71.0,0.47
Zhengzhou,2.6952921549479165,101634.84375,287.6727701822917,99394.02083333331,272.0718587239583,-0.3398234049479167,75.0,24.0,99.0,8.0,43.0,51.0,0.47
Kaifeng,2.023324148995536,101588.12797619047,287.04610770089283,100788.41369047618,278.2083798363095,0.9097755068824404,130.0,47.0,209.0,9.0,48.0,40.0,0.55
Anyang,2.44757080078125,101520.3179347826,286.03220533288044,99186.9375,271.3966117527174,0.4003879712975543,93.0,34.0,135.0,6.0,46.0,45.0,0.4
Hebi,2.439866807725694,101515.27083333331,286.0676540798611,99619.27083333331,271.4261067708333,0.27691650390625,98.0,36.0,146.0,8.0,28.0,74.0,0.36
Xinxiang,2.1316084428267046,101564.8125,286.06662819602275,99225.98295454546,273.6023615056818,0.008273037997159,121.0,52.0,192.0,13.0,51.0,36.0,0.68
Jiaozuo,1.86885986328125,101641.67083333334,285.60797526041665,98125.9375,271.79381510416664,-0.8997111002604167,73.0,26.0,96.0,15.0,41.0,46.0,0.63
Puyang,2.4495781792534723,101491.95138888888,286.09998914930554,100899.38194444444,275.2345920138889,1.47125244140625,117.0,44.0,184.0,5.0,37.0,56.0,0.6
