,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8086177744763963,100922.93085106384,290.30018907912233,96060.84175531915,289.1298568400931,-0.7968081210521941,101.0,76.0,64.0,3.0,46.0,19.0,0.83
Tianjin,1.4809524073745266,100815.7803030303,294.630400686553,100521.07386363635,293.1766764322917,-0.9531166770241476,123.0,93.0,92.0,7.0,43.0,54.0,1.14
Shijiazhuang,1.4455668131510415,100984.84722222222,293.7575954861111,97128.02083333331,292.65166558159723,-0.4899054633246528,111.0,84.0,150.0,8.0,66.0,11.0,1.11
Tangshan,0.8026902940538194,100821.28472222222,293.83067491319446,99613.24305555556,292.8310275607639,-1.450653076171875,104.0,78.0,136.0,6.0,22.0,86.0,1.13
Langfang,1.449847412109375,100827.925,294.23935546875,100625.5375,293.059716796875,-0.788201904296875,91.0,67.0,131.0,4.0,46.0,36.0,0.85
Baoding,1.219348614032452,100962.23557692308,291.9953425480769,96507.39903846152,290.6781663161058,-0.7595097468449519,104.0,78.0,126.0,6.0,44.0,23.0,1.25
Cangzhou,1.332269287109375,100836.18125,295.143310546875,100721.2625,293.780224609375,-0.840203857421875,99.0,74.0,108.0,15.0,33.0,61.0,1.67
Hengshui,1.0985209147135415,100860.625,294.8712565104167,100586.9375,293.8758138020833,-0.7301127115885416,96.0,72.0,124.0,7.0,45.0,40.0,1.03
Xingtai,0.6069585626775568,100921.86363636365,294.6804717092803,98442.19507575755,293.6617616595644,-0.7851183342211174,120.0,91.0,181.0,17.0,41.0,31.0,2.27
Handan,0.021954766635237,100905.5775862069,295.51537244073273,97748.19612068964,294.2997457570043,-0.6645286823141163,75.0,55.0,93.0,3.0,48.0,12.0,1.22
Taiyuan,0.7504630710767664,101270.53260869563,289.5119522758152,87620.61141304347,288.621337890625,-0.547576904296875,59.0,35.0,68.0,7.0,50.0,5.0,1.13
Yangquan,1.0287955147879464,101201.80357142857,290.11669921875,90225.65178571428,289.5201939174107,-0.1319100516183035,78.0,57.0,93.0,11.0,53.0,10.0,1.83
Changzhi,0.3457598005022321,101151.15,291.69859095982144,89067.00892857143,290.1216727120536,-1.0532688685825893,76.0,56.0,77.0,9.0,36.0,18.0,1.74
Jincheng,-0.061484958814538,101066.76086956522,294.5352199388587,90879.74184782608,292.7215416949728,-1.2943924613620923,43.0,18.0,43.0,7.0,26.0,61.0,0.94
Jinan,-0.3078485304309475,100843.55645161292,295.6496188256048,99147.01814516127,293.55430160030244,-0.2809123377646169,61.0,32.0,71.0,7.0,60.0,7.0,0.92
Zibo,0.0862266903831845,100847.75,295.3691638764881,98743.86607142857,293.4167247953869,0.2812921433221726,62.0,39.0,73.0,22.0,58.0,5.0,1.1
Jining,-0.993682861328125,100778.6484375,297.4937744140625,99880.34375,295.702880859375,-1.3555908203125,86.0,64.0,77.0,13.0,52.0,10.0,1.65
Dezhou,0.0910433255709134,100838.78846153848,295.2238206129808,100528.4375,293.67857947716345,-0.8494473970853366,71.0,47.0,92.0,8.0,38.0,37.0,0.93
Liaocheng,-0.5564496075665509,100829.70370370372,296.6575339988426,100358.51157407407,294.1344310619213,-0.8183017306857638,63.0,44.0,75.0,13.0,58.0,5.0,1.23
Binzhou,0.7607161910445602,100817.5,295.4905056423611,100581.77083333331,293.3594021267361,0.0451603642216435,56.0,30.0,61.0,9.0,47.0,22.0,1.2
Heze,-1.119485566110322,100751.59090909093,298.2546904592803,100166.71022727272,296.6665556936553,-1.691427519827178,55.0,37.0,60.0,14.0,19.0,54.0,1.07
Zhengzhou,-0.478546142578125,100794.23958333331,298.53564453125,98588.14583333331,295.568115234375,-1.7235616048177085,74.0,49.0,97.0,5.0,20.0,75.0,1.0
Kaifeng,-0.7147405715215773,100732.19047619047,299.0401088169643,99945.86607142857,296.9889904203869,-2.2737673804873517,60.0,36.0,70.0,6.0,14.0,66.0,0.8
Anyang,-0.1295046599014945,100851.42391304349,297.28241762907606,98550.5679347826,295.6895274286685,-1.315919295601223,56.0,36.0,62.0,6.0,16.0,96.0,1.13
Hebi,0.0954962836371527,100836.86111111112,297.7023111979167,98961.65972222222,295.8101399739583,-1.6040005154079862,86.0,64.0,113.0,8.0,24.0,49.0,1.07
Xinxiang,-0.5767683549360796,100820.79545454546,297.99125532670456,98515.48295454546,295.33396218039775,-1.9206681685014204,75.0,51.0,100.0,12.0,27.0,48.0,1.15
Jiaozuo,-0.4022684733072916,100864.51666666666,298.02080078125,97401.77083333331,294.9886555989584,-1.1132670084635417,56.0,36.0,61.0,6.0,20.0,71.0,0.73
Puyang,-0.9585401746961806,100801.41666666669,297.7405056423611,100218.49305555556,295.64336480034723,-1.3148295084635415,49.0,26.0,49.0,12.0,24.0,46.0,0.83
