,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2966633248836436,101280.80718085106,296.52696455285906,96398.3710106383,284.8024279005984,2.63109897045379,230.0,180.0,198.0,21.0,64.0,139.0,1.17
Tianjin,1.0992894028172349,101340.3731060606,297.66975171638256,101043.5321969697,284.4530880089962,2.9237680146188447,135.0,103.0,120.0,32.0,32.0,182.0,1.2
Shijiazhuang,-0.8786688910590278,101306.15625,296.4989420572917,97441.97916666669,286.422119140625,2.181827121310764,289.0,239.0,370.0,89.0,89.0,140.0,2.23
Tangshan,1.903584798177084,101373.27083333331,297.106201171875,100159.3125,283.705810546875,2.916880289713541,169.0,128.0,176.0,49.0,44.0,234.0,1.3
Langfang,0.99310302734375,101307.90625,298.050439453125,101104.0625,284.274658203125,3.079364013671875,91.0,68.0,106.0,16.0,22.0,143.0,0.87
Baoding,0.0198270357572115,101301.87019230767,296.3204815204327,96835.3125,285.6332820012019,2.472569392277644,276.0,226.0,324.0,116.0,96.0,104.0,2.14
Cangzhou,1.11419677734375,101365.559375,297.862060546875,101249.8125,285.785107421875,2.981536865234375,131.0,100.0,150.0,99.0,50.0,171.0,0.9
Hengshui,0.9106241861979166,101350.015625,298.048095703125,101074.27083333331,285.676513671875,3.481781005859375,107.0,80.0,164.0,20.0,29.0,182.0,1.0
Xingtai,-0.0935077089251893,101345.02840909093,297.59736772017044,98856.5625,285.7158720999053,3.0442699085582388,160.0,122.0,232.0,92.0,134.0,41.0,3.42
Handan,-0.4642902242726293,101352.26939655172,298.08382442079744,98178.66594827586,285.7560530037716,2.8696152259563577,84.0,36.0,117.0,19.0,26.0,167.0,0.57
Taiyuan,0.3652476435122282,101303.77445652174,296.1608249830163,87722.30163043478,283.7412215523098,1.111297607421875,241.0,191.0,254.0,104.0,72.0,96.0,2.44
Yangquan,-0.9263654436383928,101312.45535714286,296.09720284598217,90374.84821428572,286.31351143973217,0.8533455984933036,138.0,105.0,190.0,135.0,57.0,113.0,2.22
Changzhi,-0.4933436802455357,101381.65535714284,294.6817173549107,89285.67678571428,283.6496721540179,0.6922964913504465,68.0,47.0,85.0,52.0,39.0,142.0,1.92
Jincheng,-0.2542751146399457,101398.10054347826,295.11904509171194,91177.21467391304,282.3571352751359,0.8326800802479619,49.0,29.0,49.0,30.0,28.0,39.0,3.78
Jinan,0.4668854744203629,101412.19153225806,299.6307884954637,99706.36895161292,289.9980862525202,2.2789198352444555,77.0,40.0,104.0,30.0,38.0,108.0,1.01
Zibo,0.0014851888020833,101431.96726190476,299.84092494419644,99319.13392857143,288.94818405877976,1.659242175874256,56.0,36.0,62.0,36.0,29.0,152.0,1.4
Jining,-1.46038818359375,101450.19140625,297.87554931640625,100544.09375,290.7415771484375,1.902252197265625,46.0,32.0,37.0,26.0,19.0,103.0,0.85
Dezhou,1.3613234299879808,101377.56730769233,300.052001953125,101065.48557692308,289.106201171875,2.7255929800180287,111.0,84.0,150.0,35.0,32.0,137.0,1.47
Liaocheng,0.5717615198206019,101370.28472222222,299.8363263165509,100896.00694444444,290.39417860243054,3.519790084273726,62.0,44.0,73.0,18.0,8.0,106.0,2.2
Binzhou,0.8413289388020834,101400.26157407407,300.1500560619213,101163.74768518518,288.33833369502315,1.6013511375144676,93.0,69.0,95.0,57.0,22.0,175.0,1.4
Heze,-1.5048476710464016,101426.61553030302,298.0630992542614,100835.07765151517,290.925566702178,1.7874043782552085,65.0,35.0,80.0,23.0,21.0,103.0,0.9
Zhengzhou,-1.1536661783854167,101369.328125,298.9140625,99144.3125,285.069091796875,1.0458272298177085,126.0,96.0,153.0,33.0,97.0,104.0,1.36
Kaifeng,-1.1150977725074405,101416.63392857143,297.6669108072917,100619.18154761904,290.90726143973217,1.3379996163504464,53.0,37.0,43.0,11.0,19.0,66.0,1.2
Anyang,-0.5002839461616848,101358.97010869563,298.4559166949728,99044.25815217392,286.4409498131794,2.9400594960088315,57.0,28.0,63.0,19.0,16.0,117.0,1.0
Hebi,-0.3098212348090278,101353.8125,298.5827094184028,99465.34027777778,285.0068088107639,3.1252950032552085,73.0,49.0,95.0,11.0,18.0,138.0,0.97
Xinxiang,-0.6482987837357954,101381.35795454546,298.45248135653407,99060.10795454546,286.300537109375,2.1946605335582388,134.0,102.0,159.0,29.0,51.0,138.0,0.58
Jiaozuo,-0.6963663736979167,101351.6125,298.626416015625,97866.9625,282.1653157552083,1.2493184407552085,47.0,22.0,47.0,28.0,27.0,147.0,1.13
Puyang,-0.3619588216145833,101382.04166666669,299.2243109809028,100794.50694444444,290.64124891493054,3.2347242567274304,47.0,33.0,40.0,9.0,20.0,106.0,1.0
