,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8010708423371011,101521.2300531915,287.28844955119683,96567.18484042551,276.39857255651594,0.6987639082239029,86.0,63.0,121.0,4.0,42.0,68.0,0.68
Tianjin,2.4501083836410986,101552.71022727272,290.4859582149621,101252.3731060606,275.01584694602275,2.603638157700048,76.0,55.0,101.0,10.0,30.0,110.0,0.64
Shijiazhuang,-1.0927395290798612,101520.13888888888,288.15294053819446,97590.64583333331,277.6720377604167,0.7532569037543403,79.0,57.0,108.0,10.0,22.0,118.0,0.58
Tangshan,3.030063205295139,101507.13888888888,289.67133246527777,100280.11805555556,274.0613606770833,2.1351742214626737,87.0,62.0,123.0,8.0,60.0,69.0,0.62
Langfang,1.71524658203125,101563.625,290.583984375,101357.4125,275.3115234375,2.0988189697265627,101.0,76.0,143.0,10.0,43.0,74.0,0.97
Baoding,0.3510037935697115,101584.39423076923,288.12732872596155,97033.13942307692,277.14205228365387,0.5868260310246394,92.0,59.0,134.0,10.0,29.0,120.0,0.59
Cangzhou,0.92764892578125,101624.49375,290.29052734375,101507.1875,275.630078125,2.6425933837890625,68.0,41.0,86.0,9.0,23.0,106.0,0.57
Hengshui,-0.5609334309895834,101600.5,290.3382161458333,101320.60416666669,276.2047526041667,2.655980428059896,65.0,40.0,80.0,13.0,19.0,120.0,0.43
Xingtai,-0.7827573834043561,101529.59659090907,289.3561641808712,98998.91856060606,277.04532137784093,2.788297248609138,80.0,57.0,109.0,12.0,22.0,124.0,0.63
Handan,-0.4263937062230603,101516.73060344828,289.2674939385776,98290.1400862069,276.46725148168105,2.846699155610183,73.0,53.0,91.0,15.0,16.0,113.0,0.52
Taiyuan,1.7349880052649456,101550.3070652174,281.9098378057065,87653.79076086957,274.42104704483694,-0.6970221478006114,35.0,22.0,35.0,10.0,21.0,98.0,0.49
Yangquan,-0.3893781389508928,101475.33035714286,284.40771484375,90333.52678571428,274.66622488839283,-1.2694636753627233,70.0,51.0,89.0,26.0,36.0,99.0,1.1
Changzhi,2.6762608119419644,101559.96607142856,284.1289202008929,89216.08392857143,273.73310546875,0.6195151192801339,54.0,38.0,58.0,14.0,24.0,107.0,0.77
Jincheng,2.5362363068953804,101677.26358695651,284.8052182404891,91248.09510869563,275.1711319633152,0.0550583549167798,67.0,28.0,83.0,9.0,28.0,106.0,0.63
Jinan,0.5825963174143145,101695.60685483873,288.1437279485887,99959.9254032258,273.9072738155242,2.086027576077369,55.0,24.0,59.0,11.0,19.0,120.0,0.77
Zibo,1.481599353608631,101707.67559523808,288.2007765997024,99560.88392857143,273.7078450520833,1.1829172770182292,62.0,36.0,73.0,9.0,33.0,104.0,0.53
Jining,-0.525787353515625,101738.0625,289.4224853515625,100818.71875,274.88311767578125,2.4150848388671875,57.0,32.0,64.0,9.0,19.0,119.0,0.62
Dezhou,0.3077533428485577,101655.1971153846,289.22216796875,101337.54326923077,274.02828275240387,2.302571223332332,66.0,42.0,82.0,8.0,24.0,117.0,0.57
Liaocheng,-0.5133938259548612,101642.13194444444,289.78553602430554,101159.01620370372,274.28575303819446,3.1187173348886,57.0,23.0,63.0,16.0,21.0,101.0,0.42
Binzhou,2.0589803059895835,101670.95601851853,288.8664822048611,101430.34953703704,275.9414243344908,1.115606802481192,65.0,37.0,80.0,14.0,37.0,94.0,0.92
Heze,-0.2994477243134469,101703.71022727272,290.39351029829544,101105.3428030303,274.25838955965907,2.845292987245502,59.0,30.0,68.0,12.0,19.0,107.0,0.4
Zhengzhou,1.1935017903645833,101688.61458333331,289.21044921875,99428.52083333331,276.5091145833333,2.542699178059896,58.0,41.0,66.0,9.0,27.0,100.0,0.58
Kaifeng,0.8707362583705357,101697.62797619047,290.6931501116072,100893.16964285714,276.0329938616072,2.944822038922991,78.0,47.0,105.0,8.0,19.0,102.0,0.48
Anyang,0.375358249830163,101554.62228260867,290.09920601222825,99204.09510869563,275.6286727241848,3.3503199038298237,77.0,54.0,103.0,11.0,26.0,99.0,0.58
Hebi,0.7781643337673612,101559.1875,290.4187825520833,99641.97916666669,274.90879991319446,3.617379082573785,81.0,60.0,112.0,14.0,32.0,85.0,0.84
Xinxiang,0.95416259765625,101619.96022727272,289.6819513494318,99263.26704545454,275.5481622869318,2.559174971147017,87.0,60.0,123.0,13.0,47.0,67.0,0.8
Jiaozuo,1.7405558268229169,101638.0375,288.3633138020833,98098.37916666668,276.16123046875,1.3594797770182292,64.0,41.0,78.0,9.0,31.0,86.0,0.48
Puyang,-0.3951755099826389,101635.00694444444,290.4479709201389,101037.86805555556,275.94178602430554,3.359132554796007,69.0,50.0,85.0,9.0,25.0,113.0,0.53
