,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3271094788896276,101133.78989361702,300.29905668218083,96275.92686170212,280.7776502244016,3.618297495740525,103.0,70.0,92.0,16.0,33.0,206.0,0.79
Tianjin,-1.7312936493844695,101117.4356060606,301.8050130208333,100823.64962121211,282.054961233428,3.5448871959339487,85.0,49.0,87.0,19.0,28.0,188.0,0.7
Shijiazhuang,-0.9487440321180556,101182.98611111112,295.66796875,97300.27083333331,283.01787651909723,1.1573299831814237,183.0,138.0,286.0,72.0,89.0,75.0,1.27
Tangshan,-0.4604356553819444,101175.5625,300.3893229166667,99974.07638888888,282.9721408420139,3.959521823459201,113.0,66.0,128.0,50.0,42.0,226.0,1.2
Langfang,-1.0246337890625,101075.3125,302.777734375,100873.6875,281.278173828125,3.4581817626953124,140.0,59.0,119.0,25.0,32.0,280.0,1.15
Baoding,-1.2788555438701923,101169.23557692308,297.5373347355769,96689.16826923077,282.03592623197113,2.160589364858774,99.0,68.0,147.0,21.0,42.0,187.0,0.82
Cangzhou,-1.6826171875,101098.16875,300.305517578125,100983.3625,279.366552734375,2.7148956298828124,55.0,26.0,55.0,20.0,25.0,164.0,0.47
Hengshui,-0.2361653645833333,101125.80208333331,297.7135416666667,100850.72916666669,280.998291015625,1.7957305908203125,82.0,30.0,114.0,15.0,27.0,114.0,0.5
Xingtai,0.1227250532670454,101199.66287878789,293.80951112689394,98690.25568181818,283.7421061197917,0.6278062300248579,108.0,81.0,142.0,21.0,77.0,79.0,2.1
Handan,0.4236807987607758,101242.49568965516,291.1267847521552,98030.85129310343,285.3610671470905,-0.0394492313779633,86.0,64.0,86.0,9.0,32.0,88.0,1.18
Taiyuan,-3.030448581861413,101345.64673913045,285.0391049592391,87519.65489130435,281.9645359205163,0.5580225405485734,55.0,21.0,60.0,6.0,23.0,95.0,0.74
Yangquan,-2.8234688895089284,101316.98214285714,289.38853236607144,90250.72321428572,281.248291015625,0.6618020193917411,49.0,32.0,49.0,9.0,24.0,128.0,0.53
Changzhi,-2.4576346261160715,101250.40357142856,284.1615234375,88965.58035714286,282.7624930245536,-1.3032788957868304,51.0,36.0,44.0,4.0,16.0,118.0,0.92
Jincheng,-2.746141516644022,101146.67934782608,285.2752632472826,90800.87228260867,284.45485521399456,-0.4688116985818614,34.0,10.0,27.0,11.0,19.0,108.0,0.64
Jinan,-2.249657415574597,101110.40725806452,297.07317918346774,99406.14717741936,280.6697564894153,3.080934093844506,54.0,26.0,58.0,14.0,15.0,125.0,0.41
Zibo,-3.701235816592262,101148.22023809524,298.4020182291667,99036.77083333331,278.8006068638393,4.361276535760789,54.0,16.0,58.0,9.0,13.0,129.0,0.7
Jining,-1.243438720703125,101120.9609375,292.83013916015625,100214.40625,286.93701171875,1.5871429443359375,66.0,24.0,81.0,8.0,24.0,102.0,0.35
Dezhou,-0.7463097205528846,101098.35576923077,298.15317007211536,100786.59134615384,279.49378380408655,2.0298051100510817,75.0,21.0,100.0,17.0,20.0,125.0,0.97
Liaocheng,0.6557571976273148,101166.18981481482,294.15426070601853,100689.8449074074,283.6568196614583,1.0210452609592011,65.0,27.0,80.0,17.0,20.0,104.0,0.8
Binzhou,-3.2744728370949074,101105.74537037036,300.647388599537,100869.65972222222,278.48335322627315,4.209557992440683,54.0,21.0,58.0,14.0,16.0,129.0,0.7
Heze,-1.0015055338541667,101145.14015151517,290.5231119791667,100550.92234848483,288.1401885061553,-1.420045332475142,31.0,17.0,31.0,16.0,21.0,88.0,1.15
Zhengzhou,-3.10693359375,101022.11458333331,288.8733723958333,98777.0625,287.562744140625,-2.1920623779296875,36.0,19.0,36.0,7.0,29.0,76.0,0.78
Kaifeng,-3.170311337425596,101019.39880952382,289.51734561011904,100219.62797619047,287.7093680245536,-2.4238797142392112,36.0,23.0,36.0,8.0,23.0,65.0,0.6
Anyang,-0.5864523182744565,101226.77717391304,289.7300016983696,98884.52445652174,287.41324515964675,-1.2237794295601223,47.0,27.0,47.0,9.0,28.0,103.0,1.15
Hebi,-0.9694959852430556,101213.54166666669,289.9133029513889,99305.10416666669,287.7690158420139,-1.961485120985243,51.0,33.0,52.0,11.0,15.0,106.0,0.73
Xinxiang,-2.432228781960227,101135.55681818182,289.31241122159093,98790.39204545454,287.713134765625,-2.2954892245205967,39.0,27.0,36.0,6.0,28.0,108.0,0.45
Jiaozuo,-3.1115966796875,101082.94166666668,288.61022135416664,97560.6375,287.5065592447917,-1.8494842529296875,40.0,27.0,40.0,8.0,26.0,87.0,0.83
Puyang,0.3548855251736111,101215.26388888888,290.93359375,100623.04861111112,287.2733561197917,-0.2156626383463541,38.0,18.0,38.0,8.0,17.0,90.0,0.9
