,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4839902837225731,100772.06781914894,299.46848508144944,95936.9614361702,295.32596409574467,-0.4137557009433178,52.0,27.0,53.0,2.0,30.0,59.0,0.6
Tianjin,-2.8980754505504263,100631.66856060606,302.3807631983901,100338.8731060606,298.74064867424244,-0.0011545817057291,76.0,56.0,53.0,3.0,26.0,53.0,0.87
Shijiazhuang,-0.4070790608723958,100747.0625,296.0635579427083,96893.97916666669,294.6199544270833,-1.94112311469184,30.0,21.0,30.0,6.0,18.0,79.0,0.53
Tangshan,-2.7021636962890625,100707.13194444444,302.58623589409723,99509.28472222222,297.6467556423611,0.2312401665581597,106.0,80.0,118.0,20.0,35.0,59.0,1.95
Langfang,-1.8908355712890623,100606.675,301.254150390625,100405.6125,298.92197265625,-0.9876129150390623,126.0,96.0,143.0,9.0,32.0,55.0,2.6
Baoding,-0.0992302527794471,100766.84615384616,297.24190579927887,96318.90865384616,295.10633263221155,-1.045293954702524,58.0,26.0,66.0,9.0,35.0,56.0,0.55
Cangzhou,-1.2478424072265626,100583.9625,300.93251953125,100469.7875,298.4453125,-0.8670562744140625,56.0,36.0,61.0,13.0,27.0,31.0,0.6
Hengshui,0.5568288167317709,100602.28125,299.572509765625,100329.52083333331,298.4178059895833,-1.8805084228515625,47.0,33.0,37.0,6.0,20.0,69.0,0.43
Xingtai,-0.7000995982776989,100645.74431818182,297.3967433120265,98172.05492424245,296.9193300189394,-1.7313569964784563,27.0,19.0,27.0,5.0,11.0,73.0,0.57
Handan,-0.7938006170864763,100629.43318965516,297.17025020204744,97473.57112068964,296.66769935344826,-1.2616834969356143,25.0,14.0,25.0,5.0,20.0,51.0,0.53
Taiyuan,-2.701770948327106,100822.4320652174,291.7300972316576,87212.94293478261,290.9209408967391,-0.8949074123216711,25.0,16.0,25.0,3.0,22.0,78.0,0.74
Yangquan,-1.9499664306640625,100880.09821428572,292.58932059151783,89928.74107142857,291.78683035714283,-1.3293958391462053,36.0,25.0,30.0,5.0,16.0,85.0,0.84
Changzhi,-1.5378710065569197,100739.22678571429,294.7802525111607,88704.72678571429,294.3459263392857,1.284708513532366,37.0,26.0,36.0,12.0,18.0,39.0,1.4
Jincheng,-1.991003285283628,100676.29076086955,296.08208432404894,90535.72554347826,295.5926460597826,1.5388561746348506,26.0,8.0,26.0,5.0,10.0,57.0,0.64
Jinan,-0.3309675647366431,100545.94153225806,301.4266396799395,98862.16733870968,297.58499243951616,-1.2532442154422885,57.0,30.0,63.0,10.0,43.0,21.0,1.11
Zibo,-1.3728877476283483,100543.93154761904,301.1155947730655,98458.76488095238,297.0901227678572,-0.3462531680152529,43.0,22.0,43.0,9.0,22.0,55.0,0.6
Jining,-0.2275543212890625,100506.3515625,302.162353515625,99614.8125,298.600341796875,-0.7644805908203125,63.0,32.0,76.0,5.0,24.0,35.0,1.23
Dezhou,-0.1018970196063702,100550.61057692308,301.1920635516827,100241.6971153846,298.4092548076923,-1.8579254150390625,48.0,24.0,48.0,12.0,23.0,59.0,0.87
Liaocheng,0.112985681604456,100546.33101851853,300.08500614872685,100076.59027777778,298.7923900462963,-1.7773409242983218,36.0,25.0,27.0,5.0,22.0,36.0,0.6
Binzhou,-2.127899735062211,100557.05324074074,301.51729781539353,100322.99768518518,297.8699363425926,-0.0457147668909143,27.0,17.0,27.0,5.0,14.0,36.0,0.43
Heze,-1.314179853959517,100491.47159090907,302.8154814749053,99910.60037878789,299.5339725378788,-0.1919689756451231,75.0,55.0,86.0,7.0,25.0,53.0,1.13
Zhengzhou,-3.214655558268229,100463.07291666669,301.0786946614583,98269.77083333331,299.0940755208333,0.4978688557942708,37.0,14.0,37.0,2.0,29.0,42.0,0.66
Kaifeng,-2.4839368547712053,100457.94345238096,303.5130092075893,99677.09821428572,300.1155133928572,0.4897773379371279,70.0,47.0,89.0,3.0,21.0,18.0,0.65
Anyang,-1.1757858939792798,100571.77989130437,298.0764797044837,98274.24728260867,297.6915760869565,-1.1794267737347146,18.0,8.0,9.0,3.0,9.0,57.0,1.55
Hebi,-1.259156968858507,100558.86805555556,298.05845811631946,98685.14583333331,297.95160590277777,-1.5997873942057292,30.0,15.0,30.0,4.0,17.0,41.0,0.7
Xinxiang,-2.2686809193004263,100533.76704545454,299.4719682173296,98235.13068181818,298.44753196022725,-1.0026786110617898,21.0,15.0,15.0,9.0,28.0,29.0,0.7
Jiaozuo,-3.252277628580729,100516.0625,298.75841471354164,97065.07916666666,297.71276041666664,-0.0964670817057291,25.0,7.0,25.0,2.0,13.0,54.0,0.67
Puyang,-1.353178236219618,100517.8125,300.3246256510417,99937.53472222222,298.8287760416667,-0.9619293212890624,20.0,4.0,7.0,2.0,13.0,63.0,0.48
