,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8489808427526596,101222.5944148936,295.6549461851729,96339.80186170212,294.51247194980056,-0.0479616205743018,35.0,21.0,35.0,2.0,18.0,28.0,0.56
Tianjin,-2.117224491003788,101126.72916666669,298.0416296756629,100830.70643939394,296.5413633404356,0.186820752692945,29.0,11.0,29.0,5.0,20.0,39.0,0.57
Shijiazhuang,-0.0855305989583333,101096.03472222222,296.67152235243054,97234.86805555556,295.4018283420139,-1.4040612114800348,42.0,23.0,42.0,4.0,24.0,30.0,0.66
Tangshan,-1.8743218315972223,101212.52083333331,296.81084526909723,99999.61805555556,295.7876790364583,-0.0138702392578125,52.0,31.0,53.0,7.0,26.0,27.0,0.78
Langfang,-1.79853515625,101091.975,297.929443359375,100888.8125,296.519482421875,-0.2420928955078125,51.0,25.0,52.0,9.0,34.0,11.0,0.38
Baoding,-0.3743990384615384,101148.98557692308,296.026611328125,96677.52403846152,294.8033916766827,-1.032556387094351,51.0,29.0,51.0,6.0,25.0,40.0,0.24
Cangzhou,-1.6952392578125,101037.4125,297.869482421875,100922.3375,296.227734375,0.5586395263671875,32.0,16.0,32.0,4.0,15.0,56.0,0.2
Hengshui,-1.3084309895833333,100983.0625,297.86474609375,100709.0625,296.2508138020833,0.3965708414713542,51.0,29.0,51.0,9.0,24.0,36.0,0.42
Xingtai,-0.4288958925189394,101007.85037878789,297.28630297111744,98526.07007575755,295.7401086055871,-0.5839238022312974,42.0,22.0,42.0,8.0,17.0,42.0,0.3
Handan,-0.5902225889008621,100999.45905172414,297.0086122710129,97832.6573275862,295.5605047817888,-0.5161685285897091,51.0,26.0,52.0,4.0,15.0,43.0,0.82
Taiyuan,-1.248375934103261,101268.85597826086,291.9774647588315,87618.3125,290.9561926800272,-0.4608704940132472,44.0,25.0,44.0,3.0,34.0,15.0,0.6
Yangquan,-0.5972028459821429,101273.02678571428,293.55374581473217,90291.59821428572,292.7395717075893,-0.7265864780970982,49.0,32.0,49.0,12.0,18.0,51.0,0.88
Changzhi,-1.9035365513392857,101164.59821428572,292.79453822544644,89045.8267857143,292.0168875558036,-1.0930485316685268,39.0,27.0,33.0,8.0,4.0,72.0,1.2
Jincheng,-3.2356381623641304,100987.88858695651,293.9299953294837,90781.48641304349,293.1275581691576,-1.0142842168393342,24.0,12.0,24.0,4.0,8.0,71.0,0.48
Jinan,-1.5807632938508065,101039.37701612904,296.30560893397177,99337.47379032258,295.0027170488912,0.6721885435042843,27.0,15.0,27.0,7.0,20.0,44.0,0.46
Zibo,-1.4927571614583333,101104.41964285714,295.1277785528274,98992.83630952382,294.1608421688988,0.9997435070219494,40.0,18.0,40.0,7.0,27.0,26.0,0.49
Jining,-3.5303955078125,100952.9765625,297.6500244140625,100051.84375,296.3018798828125,0.3761444091796875,38.0,18.0,38.0,8.0,17.0,36.0,0.6
Dezhou,-1.2865271935096154,100997.6875,297.5795335036058,100687.04326923077,296.19461763822113,0.8090526874248798,37.0,20.0,37.0,6.0,9.0,61.0,0.58
Liaocheng,-1.867069950810185,100945.00694444444,298.2403880931713,100472.94212962964,296.28455041956016,0.9909492775245948,49.0,27.0,49.0,9.0,25.0,57.0,0.92
Binzhou,-1.7492314091435186,101053.85879629628,297.1415744357639,100817.79398148147,295.85233109085647,1.2472065113208912,31.0,15.0,31.0,10.0,26.0,25.0,0.67
Heze,-3.534512606534091,100858.68371212122,298.41242749763256,100273.22159090907,296.90121182528407,-0.0489155162464488,34.0,14.0,34.0,9.0,15.0,47.0,0.45
Zhengzhou,-4.112141927083333,100750.47916666669,297.0813802083333,98537.89583333331,296.696533203125,-1.9188995361328125,25.0,8.0,9.0,3.0,10.0,80.0,0.41
Kaifeng,-3.374407087053572,100774.24107142857,298.27779715401783,99986.3125,297.2366420200893,-1.2041255405970983,21.0,13.0,16.0,2.0,10.0,67.0,0.56
Anyang,-0.6899095618206522,100948.46467391304,297.35221000339675,98640.92119565218,296.0737198539402,-1.1899805483610737,54.0,32.0,58.0,2.0,20.0,37.0,0.86
Hebi,-0.3834906684027778,100934.39583333331,297.2494303385417,99055.09027777778,296.1523166232639,-1.7644399007161458,56.0,40.0,53.0,3.0,16.0,42.0,1.32
Xinxiang,-2.339510830965909,100886.40340909093,297.178466796875,98575.3125,296.1675470525568,-1.8739776611328125,32.0,11.0,20.0,5.0,3.0,101.0,0.3
Jiaozuo,-4.365543619791667,100813.8125,296.5711751302084,97341.7125,295.7015787760417,-1.5854034423828125,29.0,20.0,29.0,2.0,2.0,94.0,0.4
Puyang,-2.235975477430556,100902.03472222222,298.4240180121528,100318.59027777778,296.62291124131946,0.1036699083116319,58.0,41.0,54.0,7.0,16.0,38.0,0.63
