,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7975109993143285,102627.82978723403,280.2369151013963,97484.34574468085,278.1174628075133,2.1405496800199466,131.0,100.0,68.0,2.0,43.0,17.0,0.85
Tianjin,-0.8472017230409564,102671.10606060606,284.3970096472538,102359.23484848483,277.01398999763256,1.9231363932291667,133.0,101.0,116.0,10.0,48.0,51.0,1.1
Shijiazhuang,-0.9697282579210068,102479.77777777778,282.951416015625,98463.33333333331,278.47349717881946,3.144788953993056,189.0,142.0,181.0,6.0,30.0,30.0,1.37
Tangshan,-2.545357598198785,102722.74305555556,281.7311469184028,101442.44444444444,275.3312445746528,1.5012342664930556,156.0,119.0,189.0,29.0,43.0,63.0,1.29
Langfang,0.0763763427734375,102643.575,284.929150390625,102430.15,277.828759765625,1.8138427734375,145.0,111.0,153.0,9.0,51.0,22.0,0.85
Baoding,-0.0282510610727163,102540.33173076923,281.73108849158655,97874.21153846152,278.1422588641827,2.9474252554086537,157.0,120.0,146.0,5.0,29.0,31.0,1.06
Cangzhou,-0.3190826416015625,102617.31875,285.467529296875,102496.85,276.532861328125,2.6067626953125,81.0,60.0,82.0,6.0,14.0,110.0,0.6
Hengshui,0.1196950276692708,102591.63541666669,285.2718098958333,102304.29166666669,277.0470377604167,4.177693684895833,83.0,61.0,66.0,13.0,17.0,105.0,0.63
Xingtai,-0.1925497344045928,102511.20454545454,284.4920617305871,99941.08333333331,278.34406812263256,4.976373845880682,179.0,135.0,146.0,5.0,27.0,37.0,1.4
Handan,-0.0770837191877693,102518.85344827586,284.5344406654095,99239.19827586209,278.51662681842674,4.6087057179418105,91.0,68.0,97.0,6.0,12.0,80.0,0.6
Taiyuan,1.799709817637568,102123.43478260867,282.2677585767663,88133.83695652174,275.26194166100544,1.8283956776494563,134.0,102.0,136.0,17.0,24.0,82.0,1.13
Yangquan,-0.059079851422991,102271.76785714286,281.9998953683036,90957.75,276.4989188058036,1.7354038783482142,140.0,107.0,124.0,21.0,35.0,60.0,1.25
Changzhi,1.212502179827009,102287.62142857142,282.0315638950893,89817.72142857143,275.9341587611607,3.4703369140625,83.0,61.0,66.0,10.0,14.0,101.0,0.75
Jincheng,-0.1795276144276494,102423.92391304349,281.86040463654894,91846.48913043478,276.8922066066576,3.1851806640625,74.0,54.0,72.0,3.0,12.0,94.0,0.84
Jinan,-0.5073512907951109,102649.50806451614,285.1663385206653,100868.33064516127,276.82394310735884,2.452695785030242,73.0,53.0,80.0,13.0,24.0,102.0,1.12
Zibo,-1.2257232666015625,102641.83333333331,285.7205519903274,100436.60714285714,276.304675874256,1.6229131789434523,81.0,60.0,79.0,15.0,28.0,104.0,0.99
Jining,-0.7390899658203125,102705.5234375,284.65985107421875,101759.53125,278.1966552734375,2.54180908203125,58.0,41.0,52.0,9.0,13.0,114.0,0.8
Dezhou,-0.0986199012169471,102628.14423076923,285.80264047475964,102302.1346153846,276.8042931189904,3.0240102914663463,75.0,55.0,73.0,10.0,16.0,113.0,0.82
Liaocheng,0.1032336199725115,102652.17592592593,284.9522298177083,102156.45370370372,277.46514214409723,3.893803349247685,81.0,60.0,82.0,11.0,11.0,108.0,0.58
Binzhou,-0.93391192400897,102638.74074074074,286.325855396412,102391.63888888888,276.13311089409723,1.8311225043402777,89.0,66.0,88.0,23.0,16.0,120.0,0.88
Heze,-0.3717341567530776,102700.22727272728,284.6523955374053,102083.7196969697,278.1621907552083,2.534375739820076,74.0,54.0,70.0,5.0,11.0,115.0,0.63
Zhengzhou,-1.4021148681640625,102569.92708333331,285.3594563802083,100260.41666666669,279.6543782552083,2.5980224609375,80.0,59.0,59.0,5.0,30.0,54.0,0.82
Kaifeng,-0.9530763171968006,102670.26190476192,284.6102469308036,101840.27380952382,279.691394624256,2.5161888485863093,80.0,59.0,53.0,6.0,14.0,91.0,0.7
Anyang,0.0417274806810461,102586.55434782608,284.79068656589675,100183.8804347826,279.0458241338315,4.022349481997282,104.0,78.0,84.0,4.0,15.0,73.0,0.64
Hebi,0.1485171847873264,102606.19444444444,284.7616916232639,100634.97222222222,279.5805935329861,4.036200629340278,101.0,76.0,73.0,4.0,15.0,73.0,0.62
Xinxiang,-0.2885783802379261,102621.84090909093,284.343505859375,100204.47727272728,279.31855912642044,2.8337957208806817,89.0,66.0,76.0,5.0,20.0,74.0,0.63
Jiaozuo,-1.3002024332682292,102542.31666666668,284.70509440104166,98917.55,279.099169921875,1.7052327473958333,113.0,85.0,114.0,3.0,19.0,37.0,0.77
Puyang,0.0659976535373264,102665.08333333331,284.77764214409723,102051.47222222222,278.216552734375,3.7107340494791674,129.0,98.0,93.0,6.0,16.0,88.0,0.7
