,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.962193915184508,103657.3630319149,275.9371104138963,98333.83909574468,256.19866196652674,-2.4384398764752326,18.0,6.0,18.0,4.0,8.0,57.0,0.25
Tianjin,1.6619623357599431,103650.19507575755,278.6380430279356,103327.5018939394,257.91106021765506,-3.0627667976148203,19.0,10.0,19.0,5.0,10.0,57.0,0.74
Shijiazhuang,-1.0200161404079862,103640.88888888888,279.05384657118054,99479.8125,262.5879906548394,-0.3129764133029514,51.0,21.0,51.0,13.0,21.0,56.0,0.3
Tangshan,2.2226325141059027,103580.60416666669,277.59893120659723,102259.50694444444,258.5094858805339,-1.908299763997396,24.0,10.0,24.0,17.0,15.0,62.0,0.85
Langfang,0.565460205078125,103686.1125,279.022412109375,103464.5625,257.3735809326172,-3.2366851806640624,19.0,7.0,17.0,3.0,20.0,60.0,0.25
Baoding,0.307891845703125,103656.7403846154,277.6383526141827,98821.1778846154,260.1367645263672,-0.7375077467698318,39.0,19.0,39.0,5.0,26.0,61.0,0.38
Cangzhou,-0.737591552734375,103645.625,279.892333984375,103520.5125,261.5611297607422,-3.6465972900390624,31.0,12.0,31.0,19.0,10.0,73.0,0.3
Hengshui,-2.136932373046875,103644.79166666669,280.713623046875,103347.60416666669,261.0333302815755,-3.1631011962890625,57.0,18.0,63.0,7.0,10.0,70.0,0.65
Xingtai,-2.152106082800663,103601.02840909093,280.50262636126894,100937.04734848483,263.6049522631096,-2.2882343639026987,26.0,7.0,26.0,10.0,17.0,60.0,0.13
Handan,-2.010812693628772,103562.99784482758,280.5550831761853,100163.66594827586,265.9187890414534,-2.591997343918373,38.0,8.0,38.0,10.0,15.0,76.0,0.43
Taiyuan,1.752875286599864,103380.98097826086,277.80788255774456,88865.47554347826,262.01775127908456,-1.7204848579738452,53.0,21.0,56.0,31.0,23.0,42.0,0.77
Yangquan,0.5987330845424107,103516.70535714286,276.7073451450893,91754.63392857143,262.95735604422435,-1.1581486293247767,33.0,22.0,33.0,27.0,20.0,43.0,0.72
Changzhi,-0.6626368931361607,103350.11607142857,278.48304268973214,90499.99107142857,268.1481763567243,-0.4730481828962053,56.0,36.0,62.0,27.0,23.0,66.0,1.26
Jincheng,-0.1634800123131793,103253.36141304349,280.9086807914402,92487.30163043478,272.5708253279976,0.0196221393087635,51.0,31.0,51.0,29.0,30.0,41.0,1.74
Jinan,-2.3501773957283265,103462.8245967742,279.9270807081653,101630.5625,272.6934996574156,-4.4056509694745465,42.0,18.0,42.0,8.0,23.0,40.0,0.57
Zibo,-2.169798351469494,103433.6875,279.239013671875,101163.13392857143,272.511718023391,-4.171820504324777,27.0,19.0,27.0,16.0,18.0,41.0,0.62
Jining,-2.771942138671875,103285.28125,281.4188842773437,102322.34375,276.0067596435547,-5.1441497802734375,30.0,21.0,25.0,14.0,18.0,38.0,0.6
Dezhou,-1.865955059344952,103567.86057692308,280.74134239783655,103231.33173076923,268.3355325552133,-3.95828599196214,58.0,27.0,66.0,19.0,21.0,54.0,0.97
Liaocheng,-2.5525953504774304,103518.06712962964,281.149242259838,103008.67361111112,270.24820115831164,-4.468168470594618,55.0,16.0,60.0,26.0,15.0,43.0,0.1
Binzhou,-1.30111242223669,103526.5949074074,280.4132758246528,103271.26620370372,270.5811728018302,-3.9565582275390634,20.0,6.0,20.0,5.0,11.0,44.0,0.6
Heze,-2.26020859227036,103326.98295454546,282.08104728929925,102699.71401515152,275.80949771765506,-5.872455481326941,53.0,20.0,55.0,28.0,20.0,51.0,0.77
Zhengzhou,-3.431121826171875,103376.79166666669,283.174560546875,101018.97916666669,271.3655242919922,-3.844050089518229,55.0,17.0,60.0,22.0,29.0,48.0,0.89
Kaifeng,-2.7200680687313987,103325.30654761904,282.99664015997024,102484.08630952382,274.06966073172435,-5.990133376348586,53.0,6.0,55.0,14.0,16.0,56.0,0.85
Anyang,-2.065569006878397,103525.39402173914,281.22092603600544,101043.99728260867,268.3891847029976,-4.376522561778193,60.0,21.0,69.0,18.0,20.0,68.0,0.95
Hebi,-2.390377468532986,103517.85416666669,281.69517686631946,101497.34027777778,268.2251976860894,-5.057686699761285,60.0,28.0,69.0,13.0,16.0,69.0,0.83
Xinxiang,-3.1468977494673296,103432.49431818182,282.11445756392044,100960.15340909093,270.4453582763672,-4.891971934925426,57.0,14.0,64.0,21.0,25.0,61.0,0.47
Jiaozuo,-3.294305419921875,103389.5875,283.0110188802083,99695.1625,270.6053192138672,-0.8278472900390625,53.0,23.0,56.0,20.0,20.0,58.0,0.77
Puyang,-2.287784152560764,103473.61805555556,281.6645779079861,102845.39583333331,271.7233530680339,-5.146065606011285,56.0,14.0,62.0,12.0,22.0,73.0,0.83
