,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.655725682035405,100164.89627659574,291.6281166888298,95277.65957446808,275.46536839261967,2.9865057113322804,101.0,76.0,118.0,6.0,21.0,119.0,0.63
Tianjin,2.663736516779119,100188.24621212122,295.0142637310606,99893.54545454546,279.282988577178,6.929501157818419,87.0,56.0,124.0,9.0,17.0,142.0,0.7
Shijiazhuang,8.260455661349827,100333.59722222222,295.85731336805554,96472.69444444444,272.0595431857639,-0.5832706027560763,280.0,57.0,406.0,9.0,12.0,114.0,0.51
Tangshan,0.6321190728081597,100351.54861111112,291.7384440104167,99140.5,279.1977810329861,7.7131703694661455,92.0,42.0,133.0,11.0,22.0,144.0,0.64
Langfang,4.004769897460937,100112.3375,296.26474609375,99910.55,277.616650390625,5.984182739257813,86.0,45.0,122.0,11.0,16.0,142.0,0.57
Baoding,6.808935312124399,100238.51923076923,293.67529296875,95750.73076923077,272.38223031850964,0.8693577693058894,85.0,44.0,119.0,12.0,19.0,135.0,0.63
Cangzhou,4.187704467773438,100285.75625,296.207275390625,100171.1,280.354052734375,7.272024536132813,89.0,33.0,127.0,8.0,10.0,145.0,0.47
Hengshui,4.3993988037109375,100320.61458333331,298.142822265625,100047.70833333331,280.1983235677083,6.6749623616536455,93.0,44.0,135.0,11.0,16.0,140.0,0.57
Xingtai,5.4591318766276045,100400.41287878789,298.443359375,97929.24242424245,276.2252234256629,3.092439131303267,105.0,45.0,159.0,11.0,18.0,125.0,0.72
Handan,5.086780942719559,100525.9698275862,298.533203125,97372.1724137931,276.3820632408405,2.732384517275054,85.0,56.0,120.0,13.0,15.0,130.0,0.67
Taiyuan,8.672305563221807,101021.36413043478,286.26333220108694,87202.78260869565,264.95351774796194,-4.73829518193784,500.0,239.0,1227.0,3.0,9.0,99.0,0.24
Yangquan,9.65504891531808,100621.41071428572,289.1409040178572,89611.21428571429,267.118896484375,-3.4209790910993303,244.0,72.0,381.0,5.0,12.0,110.0,0.4
Changzhi,8.131750924246651,100783.93928571428,291.87857142857143,88665.74285714286,267.98443777901787,-2.245700073242188,153.0,53.0,256.0,8.0,8.0,117.0,0.48
Jincheng,6.614221324091372,100906.13586956522,293.79891304347825,90683.82608695651,270.5244246773098,-1.8866053042204485,136.0,39.0,222.0,6.0,16.0,123.0,0.53
Jinan,3.3277159660093245,100727.89112903226,293.4458795362903,99015.48387096774,281.68955550655244,6.3311900477255545,77.0,44.0,104.0,9.0,15.0,143.0,0.56
Zibo,3.472199212937128,100751.68452380953,293.0098586309524,98629.33333333331,279.8841959635417,5.783494495210194,69.0,46.0,88.0,10.0,18.0,147.0,0.56
Jining,2.938339233398437,100887.1953125,294.0335693359375,99981.34375,282.7857666015625,5.096450805664063,74.0,54.0,85.0,10.0,10.0,149.0,0.9
Dezhou,3.627012986403245,100535.33653846152,295.2913161057692,100223.5,282.618896484375,6.977436945988582,102.0,53.0,154.0,11.0,16.0,147.0,0.68
Liaocheng,3.028757165979456,100642.56018518518,296.32335069444446,100169.70370370372,283.131664134838,6.359935054072627,90.0,56.0,130.0,12.0,15.0,129.0,0.52
Binzhou,3.981194955331308,100557.80092592593,294.585865162037,100320.62962962964,280.70812536168984,6.5421905517578125,81.0,44.0,112.0,12.0,19.0,155.0,1.02
Heze,3.531900579279119,100839.29924242424,296.0291193181818,100251.81818181818,283.3660851680871,4.364396991151752,77.0,39.0,104.0,7.0,12.0,126.0,0.53
Zhengzhou,5.0229746500651045,100848.0625,298.9779459635417,98638.45833333331,279.0322265625,0.5664418538411459,75.0,30.0,99.0,9.0,15.0,129.0,0.53
Kaifeng,3.765958513532366,100854.36309523808,297.8297061011905,100065.47619047618,282.7376185825893,3.294701712472098,69.0,34.0,87.0,10.0,16.0,132.0,0.53
Anyang,4.280194489852242,100639.98369565218,298.7307235054348,98341.8695652174,277.9992038892663,2.787944627844769,86.0,53.0,121.0,9.0,19.0,128.0,0.78
Hebi,4.219114515516493,100637.76388888888,299.6154513888889,98768.0,277.5528157552083,2.684551662868924,89.0,47.0,128.0,14.0,16.0,131.0,0.52
Xinxiang,4.7900238037109375,100731.54545454546,298.53151633522725,98426.72727272728,278.71584250710225,2.4199870716441763,79.0,33.0,107.0,11.0,14.0,126.0,0.38
Jiaozuo,6.030876668294271,100819.275,298.62734375,97352.0,276.502685546875,-0.0895151774088541,72.0,34.0,93.0,8.0,15.0,121.0,0.55
Puyang,3.2585025363498263,100707.40277777778,297.09809027777777,100123.5,282.5635579427083,5.2280629475911455,81.0,51.0,112.0,7.0,13.0,132.0,0.63
