,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3063370724941822,102850.86436170212,283.5178326545878,97761.9255319149,282.3439421958112,-1.0379895149393286,9.0,4.0,9.0,2.0,14.0,30.0,0.3
Tianjin,-1.4412180582682292,102751.66287878789,285.1153453480114,102442.10606060606,283.4990752249053,-4.075221668590199,15.0,6.0,10.0,6.0,16.0,48.0,0.56
Shijiazhuang,-0.4552697075737847,102800.34027777778,283.68248155381946,98760.44444444444,283.1037055121528,-2.1678619384765625,21.0,12.0,14.0,4.0,9.0,67.0,0.23
Tangshan,-1.5533057318793402,102710.78472222222,284.5967610677083,101443.33333333331,282.40801323784723,-4.025338066948785,20.0,14.0,14.0,3.0,20.0,40.0,0.49
Langfang,-1.1416900634765623,102772.475,285.141748046875,102559.95,284.198193359375,-3.2583892822265623,13.0,8.0,13.0,1.0,24.0,31.0,0.4
Baoding,-0.7087461031400241,102804.31730769233,283.2857384314904,98143.30769230767,282.55215219350964,-1.926106379582332,19.0,10.0,13.0,3.0,12.0,61.0,0.26
Cangzhou,-2.1930816650390623,102613.71875,285.82392578125,102493.225,284.74072265625,-5.683145141601562,17.0,12.0,15.0,4.0,11.0,51.0,0.38
Hengshui,-1.3862050374348958,102615.0625,285.3214518229167,102327.41666666669,284.6641438802083,-5.635838826497396,13.0,9.0,11.0,3.0,17.0,35.0,0.33
Xingtai,-0.5747111927379261,102638.60227272728,284.51934629498106,100038.01515151517,283.8176121567235,-5.601144964044744,17.0,10.0,12.0,3.0,10.0,53.0,0.23
Handan,-0.8553703571188038,102541.2801724138,284.70604626885773,99229.5,283.80710365032326,-5.961655715416217,16.0,5.0,6.0,3.0,7.0,51.0,0.3
Taiyuan,-2.1450931714928667,102718.97282608696,279.88579526154894,88523.45652173914,279.5400496773098,-0.9474347985309104,13.0,4.0,7.0,4.0,20.0,41.0,0.53
Yangquan,-1.9889766148158483,102849.10714285714,280.15000697544644,91367.35714285714,280.0643484933036,-0.7328730991908482,17.0,8.0,8.0,7.0,21.0,55.0,0.52
Changzhi,-2.5720960344587054,102527.54642857144,281.3722446986607,89947.52857142857,281.0686453683036,-2.4589752197265624,18.0,5.0,9.0,9.0,5.0,59.0,0.52
Jincheng,-1.7050031579059104,102247.89673913045,284.79433806046194,91725.80434782608,283.9212487262228,-2.516940572987432,26.0,10.0,26.0,4.0,18.0,39.0,0.82
Jinan,-2.406607843214465,102166.375,288.2211520287298,100420.7258064516,287.604500063004,-4.949222195533015,19.0,9.0,19.0,5.0,11.0,52.0,0.33
Zibo,-2.982605707077753,102139.45833333331,288.8019321986607,99983.35714285714,287.86671084449404,-4.083993820917039,17.0,8.0,13.0,4.0,13.0,55.0,0.3
Jining,-0.7368316650390625,101870.8359375,292.66314697265625,100953.8125,291.7418212890625,-4.184371948242188,35.0,15.0,35.0,6.0,19.0,39.0,0.6
Dezhou,-1.900678194486178,102393.94230769233,286.89541391225964,102070.96153846152,285.96212064302887,-6.090488140399639,13.0,8.0,11.0,3.0,16.0,43.0,0.58
Liaocheng,-1.0491824679904511,102293.18055555556,287.19282588252315,101801.83333333331,286.4940773292824,-7.062772962782118,13.0,5.0,11.0,5.0,10.0,41.0,0.58
Binzhou,-3.441109551323785,102319.85648148147,288.273265697338,102076.5,286.77901656539353,-5.670628865559896,22.0,5.0,19.0,7.0,7.0,69.0,0.47
Heze,0.6116050951408617,101997.73106060606,289.9090835108901,101392.98484848483,288.9173990885417,-6.714426214044744,12.0,5.0,9.0,4.0,13.0,39.0,0.27
Zhengzhou,-3.184178670247396,102134.23958333331,287.0755208333333,99840.54166666669,284.6034342447917,-4.7447662353515625,18.0,4.0,18.0,4.0,15.0,43.0,0.53
Kaifeng,-1.5377582368396578,102033.86309523808,288.1999046688988,101215.97619047618,285.595691499256,-7.848409743536086,23.0,3.0,23.0,5.0,13.0,44.0,0.5
Anyang,-0.542087057362432,102423.2554347826,285.3163319463315,100011.10869565218,284.217529296875,-7.26184546429178,14.0,4.0,9.0,8.0,16.0,44.0,0.64
Hebi,-0.914091322157118,102404.95833333331,285.478271484375,100439.72222222222,284.0091959635417,-8.413250393337673,14.0,7.0,10.0,4.0,17.0,45.0,0.5
Xinxiang,-2.288178877397017,102223.21590909093,286.2612970525568,99821.68181818182,284.2333318536932,-7.393891768022017,29.0,9.0,29.0,5.0,11.0,47.0,0.73
Jiaozuo,-2.534447224934896,102136.95833333331,287.846240234375,98560.76666666666,285.987841796875,-1.3838450113932292,30.0,11.0,30.0,5.0,18.0,36.0,0.47
Puyang,-0.1914893256293403,102249.56944444444,287.1636013454861,101641.27777777778,286.381591796875,-7.541071573893229,11.0,4.0,4.0,6.0,12.0,36.0,0.5
