,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0961436819522938,102538.3989361702,266.1637923869681,97268.06382978724,254.121570668322,0.5058574270694813,116.0,88.0,114.0,15.0,64.0,7.0,1.25
Tianjin,0.506822528261127,102617.99242424245,269.1744495738636,102296.24242424245,258.26576695297706,2.1965137828480112,61.0,44.0,65.0,22.0,64.0,13.0,1.46
Shijiazhuang,0.4278615315755208,102487.72222222222,268.4836697048611,98375.41666666669,257.1761254204644,0.5828280978732638,144.0,110.0,198.0,37.0,78.0,5.0,1.79
Tangshan,1.4400414360894098,102649.68055555556,268.24940321180554,101332.69444444444,261.33487108018664,1.952538384331597,59.0,39.0,68.0,19.0,67.0,5.0,1.25
Langfang,-0.0875518798828125,102579.075,268.81279296875,102357.85,256.58730163574216,2.064105224609375,111.0,84.0,128.0,23.0,66.0,7.0,1.52
Baoding,0.4792562631460336,102475.62019230767,267.60242638221155,97716.80769230767,255.8383307823768,0.5865736741286057,173.0,131.0,176.0,51.0,60.0,16.0,1.78
Cangzhou,-0.1993438720703125,102620.99375,270.12255859375,102496.2,257.5702606201172,2.501824951171875,70.0,51.0,75.0,39.0,37.0,29.0,0.9
Hengshui,-0.2405548095703125,102582.07291666669,271.0274251302083,102284.875,258.4758758544922,2.814341227213541,57.0,36.0,64.0,23.0,49.0,28.0,1.1
Xingtai,0.460154677882339,102524.4696969697,270.80229048295456,99888.69696969698,261.4608427105528,2.1374761408025567,206.0,156.0,281.0,61.0,80.0,11.0,2.8
Handan,0.962060862574084,102564.69827586209,271.2776468211207,99193.8275862069,264.08282628552666,2.086786730536099,230.0,180.0,295.0,51.0,82.0,5.0,2.8
Taiyuan,1.665424512780231,102556.01086956522,267.1539147418478,88054.86956521739,248.08142952297044,0.3839018448539402,126.0,96.0,169.0,58.0,73.0,7.0,1.67
Yangquan,1.9057377406529017,102424.08928571428,268.07393973214283,90805.0,250.0881805419922,0.8769051688058036,108.0,81.0,147.0,114.0,70.0,6.0,2.22
Changzhi,0.7269151960100446,102603.55714285714,268.68328683035713,89720.11428571428,261.8788334437779,0.5461992536272321,106.0,80.0,115.0,36.0,47.0,59.0,1.66
Jincheng,0.428417039954144,102665.79347826086,270.78451936141306,91782.39130434782,264.3819560175357,-0.0593301524286684,191.0,144.0,206.0,63.0,79.0,6.0,3.06
Jinan,-0.2472450502457157,102738.79032258064,270.31983996975805,100903.3870967742,261.1603516609438,2.246988604145665,86.0,54.0,121.0,30.0,62.0,15.0,1.19
Zibo,0.259671892438616,102748.65476190476,269.58077566964283,100475.76190476192,260.6908126104446,2.0824715750558034,83.0,51.0,115.0,42.0,55.0,13.0,1.73
Jining,-0.9755401611328124,102801.03125,270.84765625,101824.875,264.4415740966797,2.077972412109375,125.0,95.0,188.0,37.0,74.0,6.0,1.55
Dezhou,0.067052987905649,102674.06730769233,271.33533653846155,102338.0,259.25194256122296,2.715198223407452,89.0,66.0,111.0,39.0,45.0,30.0,1.23
Liaocheng,-0.0214747676142939,102688.94444444444,272.2932219328704,102178.03703703704,262.4667612711589,3.285048873336226,95.0,67.0,139.0,44.0,69.0,13.0,1.1
Binzhou,-0.3801263879846643,102712.94444444444,269.4054181134259,102458.81481481482,259.57866809986257,2.068251998336226,104.0,78.0,123.0,55.0,76.0,4.0,1.57
Heze,-0.3407153505267519,102760.98484848483,272.7056995738636,102128.45454545454,266.0673176158558,2.2136480158025567,256.0,206.0,286.0,16.0,79.0,6.0,1.77
Zhengzhou,0.7385711669921875,102714.04166666669,273.4270833333333,100343.875,268.3140106201172,0.747406005859375,222.0,172.0,221.0,16.0,89.0,5.0,1.48
Kaifeng,0.5290171305338541,102733.96428571428,273.5301804315476,101888.04761904762,270.13919430687315,1.8679998488653276,268.0,218.0,243.0,21.0,88.0,4.0,2.1
Anyang,0.8290624203889266,102624.15217391304,272.53817085597825,100165.78260869563,266.0227508544922,2.1475312606148096,219.0,169.0,225.0,29.0,76.0,6.0,2.07
Hebi,1.1784311930338542,102626.5,273.0710720486111,100616.88888888888,265.9563446044922,2.205332438151041,200.0,150.0,220.0,23.0,70.0,19.0,1.57
Xinxiang,1.134678233753551,102676.90909090907,272.71848366477275,100211.45454545454,266.99380909312856,1.3271068226207383,207.0,157.0,255.0,32.0,87.0,24.0,1.9
Jiaozuo,0.6484832763671875,102695.06666666668,272.2633463541667,98982.66666666669,266.5597300211588,-0.1710347493489583,190.0,143.0,210.0,51.0,81.0,3.0,2.9
Puyang,0.1053517659505208,102702.02777777778,272.9650607638889,102072.94444444444,265.41131422254773,2.9042799207899304,255.0,205.0,236.0,24.0,83.0,16.0,2.02
