,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.072751633664395,101636.04920212766,283.75136095412233,96557.47340425532,272.59394739029256,-1.8509122158618685,53.0,36.0,55.0,2.0,18.0,56.0,0.55
Tianjin,3.8853089303681343,101629.89204545454,284.4501805160985,101320.96212121211,277.2750503077651,-1.6155612829959751,90.0,67.0,96.0,7.0,25.0,56.0,0.82
Shijiazhuang,2.098685370551215,101626.34722222222,288.7820638020833,97685.05555555556,274.4402669270833,0.2740698920355903,177.0,134.0,222.0,8.0,39.0,27.0,1.25
Tangshan,4.5695241292317705,101512.23611111112,283.1341145833333,100247.91666666669,274.8543294270833,-2.1287078857421875,63.0,45.0,66.0,6.0,18.0,64.0,0.64
Langfang,2.1745697021484376,101668.6875,285.1033203125,101455.6,278.59580078125,-0.9402801513671876,81.0,60.0,88.0,4.0,27.0,52.0,0.63
Baoding,1.6985931396484375,101597.1778846154,286.45128455528845,97012.67307692308,275.1205303485577,-0.5615879939152644,120.0,91.0,143.0,7.0,23.0,44.0,0.86
Cangzhou,2.7478118896484376,101660.4125,285.342724609375,101539.9,279.41845703125,-1.0049774169921877,75.0,55.0,68.0,5.0,15.0,60.0,0.7
Hengshui,2.288965861002604,101686.57291666669,287.2987467447917,101401.0,279.6236979166667,0.0479685465494791,130.0,99.0,132.0,7.0,14.0,38.0,0.9
Xingtai,1.5822194417317708,101717.27840909093,288.0009617660985,99180.96212121211,277.2503699100379,0.3880194461706913,190.0,143.0,224.0,4.0,39.0,17.0,1.98
Handan,1.0179459144329202,101758.02370689657,287.98580616918105,98521.47413793104,276.46364830280174,-0.1935566869275323,209.0,159.0,200.0,9.0,32.0,32.0,2.46
Taiyuan,2.618026733398437,101763.79619565218,285.4801078464674,87823.05434782608,264.6192043138587,-0.4086098048997962,334.0,79.0,447.0,4.0,24.0,76.0,0.38
Yangquan,3.992956978934152,101662.97321428572,286.3936244419643,90470.75,266.51681082589283,-1.106630597795759,411.0,66.0,511.0,8.0,22.0,82.0,0.42
Changzhi,1.1643157958984376,101802.14464285714,285.7490931919643,89446.00714285714,265.08318917410713,-1.3930563790457589,500.0,243.0,992.0,10.0,28.0,71.0,0.6
Jincheng,0.5567580513332201,101821.65489130437,287.55254330842394,91416.75,266.60994819972825,-2.137040511421535,500.0,202.0,1299.0,6.0,16.0,81.0,0.72
Jinan,1.3496925600113407,101711.89717741936,286.50779674899195,99950.3629032258,280.4855563256048,-1.6608163156817035,130.0,99.0,171.0,10.0,26.0,54.0,1.27
Zibo,2.58017331077939,101671.37797619047,286.6122814360119,99492.89285714286,279.5684756324405,-2.040340605236235,133.0,101.0,135.0,11.0,23.0,57.0,1.3
Jining,0.3075408935546875,101731.8515625,287.8641967773437,100802.1875,282.011962890625,-3.4480438232421875,134.0,102.0,152.0,8.0,25.0,33.0,1.28
Dezhou,1.8978118896484373,101701.1875,286.28609525240387,101376.82692307692,280.21938852163464,-0.8157383845402644,94.0,70.0,100.0,6.0,18.0,37.0,0.73
Liaocheng,0.9312862820095488,101760.47453703704,287.04975043402777,101268.93518518518,280.8874240451389,-1.2303155969690394,145.0,111.0,141.0,8.0,24.0,39.0,1.42
Binzhou,3.3487124972873263,101657.86342592593,285.1526873553241,101411.60185185184,279.85501663773147,-1.3647918701171875,66.0,48.0,62.0,9.0,15.0,54.0,0.85
Heze,-0.3517294219045928,101770.83901515152,287.48397549715907,101162.84090909093,282.060029000947,-2.996272693980824,143.0,109.0,143.0,10.0,24.0,29.0,0.95
Zhengzhou,0.2701670328776042,101833.70833333331,289.720947265625,99559.75,281.6175944010417,-0.4173227945963542,133.0,101.0,188.0,5.0,35.0,19.0,1.53
Kaifeng,-0.3748583112444196,101817.04464285714,287.3447963169643,100996.94047619047,282.2650902157738,-2.021553402855283,212.0,162.0,193.0,8.0,26.0,33.0,1.43
Anyang,0.020328024159307,101771.50271739133,288.3994352921196,99412.57608695651,277.9169284986413,-1.1938934326171875,201.0,151.0,206.0,8.0,44.0,13.0,2.54
Hebi,-0.3889177110460069,101762.90972222222,289.43451605902777,99836.63888888888,278.5022243923611,-1.1007944742838542,224.0,174.0,228.0,10.0,40.0,10.0,1.56
Xinxiang,-0.4436298717151988,101790.33522727272,288.38285688920456,99424.79545454546,279.09042080965907,-0.8358501087535511,225.0,175.0,237.0,12.0,37.0,28.0,1.57
Jiaozuo,0.5009043375651042,101789.72083333334,290.61494140625,98246.15,276.3998372395833,-0.2929819742838541,226.0,176.0,226.0,9.0,29.0,24.0,1.63
Puyang,-0.0416954888237847,101790.17361111112,287.26036241319446,101182.69444444444,281.49799262152777,-1.622007581922743,163.0,124.0,139.0,6.0,20.0,41.0,0.95
