,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.262181708153258,102851.3710106383,274.010674659242,97662.9215425532,262.8496496322307,-0.4534269292303856,116.0,88.0,71.0,7.0,62.0,13.0,1.45
Tianjin,0.2911700624408144,102866.22159090907,274.5253388375947,102551.32386363635,269.9613832415956,-0.2872268214370265,126.0,96.0,120.0,22.0,107.0,10.0,3.05
Shijiazhuang,0.6547817654079862,102889.61111111112,272.8685709635417,98785.27083333331,268.0226304796007,-0.3296135796440972,218.0,168.0,259.0,24.0,84.0,9.0,2.5
Tangshan,0.1199781629774305,102838.3125,274.68763563368054,101552.40972222222,265.98199462890625,-1.0691969129774306,204.0,154.0,205.0,54.0,97.0,20.0,2.6
Langfang,0.251971435546875,102876.1375,274.077978515625,102658.4875,269.65191650390625,-0.105682373046875,199.0,149.0,213.0,17.0,96.0,6.0,2.57
Baoding,0.3758897047776442,102871.37019230767,273.39237154447113,98128.66826923077,266.81312443659857,-0.3548372708834134,340.0,290.0,375.0,20.0,106.0,8.0,4.25
Cangzhou,0.010516357421875,102883.98125,273.797705078125,102760.1125,270.72022705078126,-0.009466552734375,351.0,301.0,416.0,35.0,126.0,7.0,4.3
Hengshui,0.1807149251302083,102892.65625,273.30908203125,102597.97916666669,270.2826131184896,-0.4089457194010417,380.0,330.0,405.0,23.0,135.0,15.0,3.15
Xingtai,0.4483374393347538,102896.14583333331,273.0923961292614,100258.7481060606,268.7972615559896,-0.5462526263612689,251.0,201.0,270.0,12.0,78.0,8.0,2.33
Handan,0.4103025239089439,102906.10560344828,272.9613163389009,99536.72198275862,268.5643457873114,-0.8439888789735991,273.0,223.0,350.0,61.0,92.0,8.0,9.2
Taiyuan,-0.0926871921705163,102817.42119565218,270.9529445482337,88384.94836956522,260.4162889563519,0.158530857252038,88.0,65.0,117.0,27.0,75.0,10.0,1.57
Yangquan,0.4168570382254464,102846.45535714286,272.0398646763393,91221.11607142857,262.80181884765625,0.323272705078125,113.0,85.0,143.0,40.0,62.0,25.0,1.68
Changzhi,-0.3680341448102678,102864.46964285716,271.45816824776784,90025.40178571429,265.5970755440848,-0.3112139020647321,160.0,122.0,165.0,42.0,62.0,17.0,2.92
Jincheng,-0.6036416758661685,102886.24728260867,272.45345405910325,92041.25271739133,267.8452121900476,-0.3510224715523097,309.0,259.0,357.0,37.0,62.0,15.0,5.14
Jinan,-0.714630126953125,102833.61895161292,273.95122700352823,101008.9133064516,268.0563551379788,-1.147493423954133,211.0,161.0,237.0,38.0,112.0,14.0,2.1
Zibo,-0.4645836239769345,102830.51488095238,273.5290759858631,100564.63988095238,267.30079578218005,-1.2679196312313987,263.0,213.0,278.0,55.0,99.0,25.0,2.73
Jining,-0.34368896484375,102816.0546875,273.976318359375,101851.75,269.19647216796875,-1.195220947265625,169.0,128.0,225.0,36.0,105.0,14.0,2.15
Dezhou,-0.5184537447415866,102872.85096153848,273.6494328425481,102538.61057692308,269.374760554387,-0.4878000112680288,294.0,244.0,377.0,38.0,111.0,12.0,3.0
Liaocheng,-0.2168364348234953,102878.09953703704,273.5599952980324,102371.02083333331,268.9491712782118,-1.2787599916811343,228.0,178.0,264.0,28.0,97.0,24.0,2.3
Binzhou,-0.5120114926938657,102866.16435185184,273.54075339988424,102611.42824074074,268.60252775969326,-0.3552212185329861,240.0,190.0,187.0,37.0,67.0,36.0,1.8
Heze,-0.2786393599076704,102881.53977272728,273.8571925307765,102251.35416666669,269.8673964991714,-1.2812490752249053,201.0,151.0,197.0,22.0,59.0,55.0,1.57
Zhengzhou,-0.0645650227864583,102955.54166666669,274.4310709635417,100579.97916666669,271.80629475911456,-0.3867696126302083,309.0,259.0,292.0,17.0,96.0,13.0,1.8
Kaifeng,-0.3956197102864583,102927.94345238096,274.065906343006,102078.6875,271.33502197265625,-1.2161618187313987,307.0,257.0,275.0,15.0,70.0,38.0,1.7
Anyang,0.123260498046875,102930.29076086955,273.2299486243206,100465.5570652174,269.1640810759171,-1.1338010041610054,305.0,255.0,337.0,26.0,72.0,12.0,5.03
Hebi,0.0624966091579861,102941.3125,273.8659125434028,100925.13194444444,269.75472683376734,-1.2893575032552085,255.0,205.0,248.0,15.0,68.0,23.0,2.33
Xinxiang,-0.4581936922940341,102937.63068181818,273.6941361860796,100469.05113636365,269.5444502397017,-1.0652216131036931,262.0,212.0,284.0,17.0,86.0,23.0,2.83
Jiaozuo,-0.023614501953125,102951.2625,274.018212890625,99238.62083333332,270.3407511393229,-0.2551127115885416,307.0,257.0,350.0,21.0,70.0,10.0,2.9
Puyang,-0.1864725748697916,102905.38194444444,273.2899576822917,102277.1875,269.12506103515625,-1.389672173394097,254.0,204.0,188.0,25.0,96.0,30.0,1.93
