,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4600343095495347,100341.15292553192,294.69578000332444,95486.71409574468,285.18175490359044,-1.5675545550407248,27.0,6.0,27.0,3.0,23.0,37.0,0.35
Tianjin,3.28660537257339,100207.33522727272,297.3311878551136,99914.19507575755,287.1902373342803,-2.0326847885594224,40.0,12.0,40.0,5.0,31.0,31.0,0.51
Shijiazhuang,2.605655246310764,100545.04166666669,295.48822699652777,96703.21527777778,287.73914930555554,-1.0591481526692708,53.0,16.0,55.0,16.0,40.0,30.0,0.77
Tangshan,2.570743136935764,100117.0625,296.24571397569446,98916.35416666669,288.1550021701389,-1.891938951280382,31.0,12.0,31.0,8.0,32.0,42.0,0.5
Langfang,2.936395263671875,100255.975,297.716796875,100055.0875,286.76005859375,-1.7952484130859374,18.0,9.0,18.0,3.0,27.0,42.0,0.23
Baoding,2.5775123009314904,100470.53846153848,295.14685997596155,96020.51442307692,285.9661207932692,-1.561639639047476,38.0,11.0,38.0,7.0,31.0,30.0,0.35
Cangzhou,2.838909912109375,100301.6625,297.271630859375,100187.2625,287.361865234375,-2.1030853271484373,35.0,18.0,35.0,13.0,28.0,32.0,0.5
Hengshui,2.714487711588541,100380.08333333331,296.76171875,100107.4375,287.54296875,-2.044906616210937,44.0,27.0,44.0,19.0,30.0,42.0,0.57
Xingtai,2.31394912257339,100511.0625,296.3614908854167,98041.64962121211,289.5344608191288,-1.1109873453776042,40.0,16.0,40.0,25.0,32.0,44.0,1.9
Handan,1.9827281031115305,100562.26939655172,296.3308694773707,97410.9547413793,290.8940766433189,-0.4350264976764547,73.0,47.0,96.0,79.0,64.0,46.0,4.08
Taiyuan,1.187172267747962,100967.92119565218,289.97751783288044,87311.04619565218,281.6355086616848,-0.6097843336022418,54.0,19.0,57.0,10.0,42.0,22.0,0.59
Yangquan,2.4205191476004466,100809.9375,291.7068219866072,89858.00892857143,283.34828404017856,-0.5069601876395089,37.0,19.0,37.0,21.0,38.0,30.0,0.67
Changzhi,0.4334516252790178,100883.10535714286,292.10531529017857,88790.09464285715,284.79261997767856,-1.1550349644252231,66.0,33.0,81.0,16.0,52.0,33.0,1.46
Jincheng,0.2264470639436141,100843.4320652174,293.7272630774456,90654.13315217392,289.35408882472825,-0.4374847412109375,70.0,26.0,90.0,12.0,49.0,41.0,0.92
Jinan,2.4713971537928425,100423.04637096774,296.38364730342744,98732.27620967742,290.1600774949597,-0.0079547512915826,53.0,26.0,56.0,13.0,34.0,54.0,0.69
Zibo,2.9204493931361606,100379.69345238096,296.4558919270833,98287.86607142857,289.7032412574405,-0.0929906935918898,51.0,23.0,52.0,20.0,38.0,61.0,0.77
Jining,1.420379638671875,100482.265625,296.87628173828125,99586.9375,291.96392822265625,-1.1747589111328125,36.0,20.0,36.0,17.0,27.0,82.0,0.7
Dezhou,2.593982403094952,100372.1971153846,296.2982647235577,100061.97596153848,289.45789513221155,-0.5146331787109375,54.0,19.0,57.0,22.0,28.0,39.0,0.67
Liaocheng,2.467525906032986,100455.59027777778,296.8008716724537,99985.54861111112,290.93755425347223,-0.5291731092664931,62.0,32.0,74.0,26.0,45.0,44.0,1.2
Binzhou,3.2145600495515048,100307.7199074074,296.5978913483796,100072.36342592593,289.53564453125,-0.5251221833405672,34.0,18.0,34.0,13.0,31.0,45.0,1.0
Heze,0.7295208555279356,100520.2518939394,297.162627249053,99936.64962121211,292.2214873342803,-1.4527842203776042,47.0,21.0,47.0,14.0,34.0,72.0,0.53
Zhengzhou,0.2319844563802083,100621.86458333331,297.3773600260417,98415.89583333331,291.8640950520833,-0.9401295979817708,56.0,16.0,61.0,7.0,63.0,38.0,0.71
Kaifeng,-0.4177667526971726,100553.38392857143,297.6560407366072,99767.4375,292.2188662574405,-1.7922094435918898,52.0,20.0,53.0,16.0,37.0,61.0,0.78
Anyang,1.290093463400136,100567.71467391304,297.11678413722825,98274.00271739133,291.6303286345109,-0.4549354884935462,65.0,31.0,80.0,18.0,44.0,54.0,2.43
Hebi,1.1106465657552085,100564.78472222222,297.74061414930554,98698.77083333331,291.8429361979167,-0.4155663384331597,38.0,15.0,38.0,12.0,34.0,60.0,0.53
Xinxiang,0.6568853204900568,100595.88068181818,297.2823597301136,98296.34659090907,291.94003018465907,-0.6336850253018466,62.0,21.0,74.0,12.0,41.0,45.0,0.77
Jiaozuo,0.7977559407552083,100665.5625,297.33857421875,97205.30416666668,291.74254557291664,-0.3598154703776041,56.0,28.0,61.0,10.0,48.0,39.0,0.97
Puyang,1.644934760199653,100509.53472222222,297.16509331597223,99929.15972222222,291.6399197048611,-0.7743988037109375,69.0,20.0,87.0,59.0,74.0,28.0,2.08
