,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2175370885970744,100801.47739361702,282.4287940492021,95831.3869680851,275.1691011469415,1.222697156540891,61.0,23.0,72.0,3.0,28.0,34.0,0.3
Tianjin,0.2546571673768939,100917.74431818182,284.9632161458333,100615.26704545454,279.14528586647725,3.4892143480705493,74.0,45.0,98.0,12.0,35.0,45.0,0.58
Shijiazhuang,1.3779975043402777,100849.82638888888,282.2882486979167,96970.84027777778,274.8307834201389,1.4093458387586806,73.0,26.0,96.0,7.0,55.0,6.0,0.64
Tangshan,0.6579996744791666,100967.34722222222,283.2220052083333,99727.11805555556,279.2747395833333,3.2540452745225696,66.0,40.0,81.0,9.0,56.0,15.0,0.63
Langfang,0.4710693359375,100880.6,285.11552734375,100672.4625,277.66572265625,2.983526611328125,74.0,51.0,97.0,7.0,31.0,42.0,0.55
Baoding,1.2781419020432692,100797.13942307692,281.78617037259613,96307.29326923077,275.5269305889423,1.3397615872896635,60.0,26.0,69.0,9.0,40.0,24.0,0.49
Cangzhou,0.5425537109375,100951.6375,284.361328125,100833.6875,278.58740234375,4.323028564453125,63.0,43.0,75.0,16.0,23.0,48.0,0.6
Hengshui,0.7508138020833334,100951.11458333331,284.7025553385417,100670.8125,278.4182942708333,4.325185139973958,56.0,31.0,62.0,20.0,23.0,44.0,0.35
Xingtai,0.9713060783617424,100954.29734848483,283.4967743844697,98457.60037878789,276.6203687263257,2.863563306403883,65.0,26.0,80.0,21.0,43.0,20.0,2.03
Handan,1.1050604458512931,101036.97629310343,282.6031452047414,97843.08836206896,277.4630084859914,1.9710535509832972,61.0,22.0,71.0,27.0,36.0,26.0,1.37
Taiyuan,1.3009776239809785,100980.38858695651,278.5077700407609,87249.50815217392,268.99687924592394,1.7033041249150815,84.0,50.0,118.0,23.0,68.0,7.0,0.8
Yangquan,2.2703857421875,100889.02678571428,282.1181640625,89872.59821428571,268.9423130580357,1.5816432407924108,73.0,31.0,95.0,24.0,58.0,21.0,0.68
Changzhi,0.8858851841517857,101147.9125,279.6241908482143,88931.6125,273.1892438616072,0.7260489327566965,78.0,30.0,106.0,16.0,44.0,26.0,0.98
Jincheng,0.3801216457201087,101174.64945652174,281.4107082201087,90873.85597826086,275.8716244904891,-0.5236829674762228,79.0,19.0,108.0,7.0,50.0,12.0,1.0
Jinan,-0.9338890814012096,101149.52217741936,281.5891822076613,99423.16733870968,278.9492975050403,1.916534423828125,58.0,27.0,66.0,10.0,46.0,21.0,0.69
Zibo,-0.3382684616815476,101174.8125,281.0297154017857,99037.05059523808,276.85972377232144,2.2151300339471724,76.0,40.0,101.0,15.0,54.0,18.0,1.44
Jining,-2.0755615234375,101183.9453125,285.72235107421875,100264.21875,281.09979248046875,1.152191162109375,79.0,40.0,107.0,17.0,30.0,55.0,0.92
Dezhou,0.0420579176682692,101070.40865384616,282.7340745192308,100753.73557692308,279.4630784254808,3.050736647385817,75.0,51.0,100.0,7.0,37.0,32.0,0.75
Liaocheng,-0.308155201099537,101108.63657407407,283.9410807291667,100627.59027777778,280.399974681713,2.9270234284577548,89.0,57.0,127.0,12.0,52.0,3.0,0.72
Binzhou,-0.5358027705439815,101099.84027777778,282.00394241898147,100860.14583333331,278.03756148726853,3.1714534053096064,59.0,30.0,67.0,37.0,42.0,24.0,0.92
Heze,-1.6317952473958333,101147.66856060606,286.6020655776515,100551.44886363635,282.5100467566288,1.4011165734493372,91.0,48.0,131.0,17.0,36.0,52.0,0.65
Zhengzhou,0.8015950520833334,101137.33333333331,285.0999348958333,98897.14583333331,279.158203125,-0.169158935546875,68.0,26.0,86.0,9.0,60.0,6.0,0.52
Kaifeng,-0.5500895182291666,101130.53869047618,286.4051804315476,100330.05059523808,280.8653041294643,-0.7428312755766369,59.0,21.0,67.0,11.0,43.0,10.0,0.52
Anyang,1.0023617951766304,101090.11684782608,283.0251783288044,98763.11684782608,278.8713697350544,1.600128173828125,70.0,23.0,89.0,12.0,60.0,4.0,1.08
Hebi,1.4710693359375,101088.97916666669,283.4152560763889,99189.03472222222,278.39903428819446,1.4859788682725694,77.0,31.0,103.0,11.0,51.0,6.0,0.6
Xinxiang,1.1442760120738635,101127.08522727272,284.42080965909093,98794.44886363635,279.43656782670456,0.4559964266690341,74.0,29.0,97.0,9.0,52.0,6.0,0.6
Jiaozuo,0.8108479817708333,101140.37916666668,283.5037109375,97631.34583333334,279.3656575520833,-0.4136739095052083,84.0,40.0,117.0,23.0,43.0,24.0,0.73
Puyang,-0.3874376085069444,101130.03472222222,284.3180338541667,100536.64583333331,281.0421549479167,2.2999979654947915,64.0,32.0,78.0,9.0,52.0,6.0,0.4
