,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4249407179812167,101592.30186170212,288.65897710272606,96638.57313829788,283.5496436585771,1.7640147107712767,39.0,24.0,39.0,2.0,24.0,89.0,0.39
Tianjin,0.9566673510002368,101646.3731060606,290.9416651870265,101345.24431818182,286.76316139914775,0.0788500236742424,58.0,37.0,65.0,7.0,40.0,83.0,0.78
Shijiazhuang,0.8752254909939237,101653.86805555556,288.38365342881946,97724.92361111112,286.84697808159723,-0.1757541232638889,93.0,69.0,95.0,15.0,52.0,34.0,1.01
Tangshan,0.2744767930772569,101643.63888888888,290.339111328125,100413.28472222222,284.1279568142361,1.9306640625,78.0,57.0,105.0,32.0,50.0,56.0,1.2
Langfang,0.7655792236328125,101633.2875,290.759619140625,101426.3625,287.551416015625,0.1556640625,47.0,26.0,47.0,3.0,25.0,86.0,0.72
Baoding,0.6604672945462741,101639.3846153846,288.15108548677887,97090.35096153848,285.875732421875,0.4344764122596153,51.0,36.0,50.0,10.0,24.0,68.0,0.56
Cangzhou,0.8408233642578125,101626.28125,290.57587890625,101508.4375,288.26875,-1.76044921875,58.0,41.0,62.0,16.0,21.0,74.0,0.5
Hengshui,-0.2656707763671875,101639.63541666669,290.201904296875,101359.3125,288.892822265625,-1.6600748697916667,36.0,25.0,30.0,5.0,12.0,90.0,0.45
Xingtai,0.4517549456972064,101651.82765151517,289.0162390506629,99122.97159090907,287.79393791429925,-1.2370827414772727,54.0,37.0,57.0,6.0,39.0,49.0,0.68
Handan,0.4579704547750539,101648.28663793104,288.7332216460129,98420.82112068964,287.4338547279095,-1.7310580549568966,68.0,49.0,80.0,10.0,58.0,35.0,1.13
Taiyuan,1.531405905018682,101792.20380434782,283.50412916100544,87918.19293478261,281.5093091881794,0.4309400475543478,71.0,52.0,89.0,9.0,46.0,34.0,1.19
Yangquan,1.2875867571149553,101727.27678571428,284.306396484375,90564.70535714286,283.61289760044644,0.7770647321428571,56.0,40.0,58.0,13.0,54.0,38.0,1.38
Changzhi,1.0752262660435268,101779.03392857144,284.05218331473213,89439.5482142857,282.6181431361607,-1.1232561383928572,47.0,32.0,47.0,13.0,58.0,41.0,1.72
Jincheng,1.1834948995838994,101765.21467391304,285.1626719599185,91352.27989130437,283.565185546875,-1.782502547554348,29.0,14.0,29.0,15.0,21.0,87.0,0.92
Jinan,0.1451706424836189,101611.05443548386,289.62787455897177,99877.35282258064,288.19371377268146,-2.175481980846774,58.0,41.0,45.0,12.0,18.0,78.0,0.59
Zibo,-0.325927007765997,101594.14583333331,290.0945754278274,99446.53869047618,286.7751929873512,0.5163922991071429,42.0,17.0,42.0,10.0,19.0,70.0,0.93
Jining,-1.2433624267578125,101489.71875,289.8673095703125,100573.15625,288.7862548828125,-2.776519775390625,53.0,28.0,55.0,9.0,27.0,53.0,0.8
Dezhou,0.6853320782001202,101630.24519230767,290.08118614783655,101312.1778846154,288.6246056189904,-2.963641826923077,36.0,24.0,36.0,12.0,18.0,82.0,1.35
Liaocheng,0.0426245795355902,101617.07175925926,289.85200557002315,101134.43287037036,288.8501971209491,-3.185818142361111,39.0,27.0,32.0,6.0,15.0,62.0,0.75
Binzhou,1.0241422299985532,101579.76620370372,291.7042914496528,101338.80324074074,287.20935510706016,0.0643988715277777,54.0,25.0,57.0,12.0,28.0,33.0,0.63
Heze,0.1911311294093276,101509.57007575755,289.6975245620265,100911.48674242424,289.0448848839962,-3.9886215672348486,27.0,19.0,24.0,10.0,16.0,51.0,0.7
Zhengzhou,1.4442087809244792,101624.26041666669,288.7574869791667,99364.97916666669,287.8495279947917,-1.7499593098958333,36.0,25.0,28.0,10.0,39.0,51.0,0.8
Kaifeng,0.6791418166387648,101543.19345238096,289.23789760044644,100736.68154761904,288.3161156063988,-3.7236095610119047,31.0,22.0,27.0,11.0,11.0,84.0,1.0
Anyang,0.3808454430621603,101619.87771739133,289.10628609035325,99266.97554347826,287.799560546875,-2.5395083220108696,51.0,35.0,52.0,21.0,35.0,52.0,1.35
Hebi,0.0447947184244791,101619.39583333331,289.401123046875,99700.84027777778,288.12139214409723,-2.337727864583333,56.0,39.0,62.0,15.0,47.0,27.0,1.6
Xinxiang,0.6012725830078125,101610.46022727272,288.8921564275568,99253.24431818182,287.79671963778407,-2.0972123579545454,54.0,38.0,55.0,6.0,63.0,10.0,0.93
Jiaozuo,1.3959014892578123,101650.94583333332,288.57794596354165,98111.6625,287.4785970052083,-0.4201497395833333,69.0,50.0,58.0,13.0,42.0,17.0,1.0
Puyang,0.3088463677300347,101588.32638888888,289.65806749131946,100991.61805555556,288.66273328993054,-3.5985785590277777,20.0,14.0,9.0,8.0,17.0,57.0,1.03
