,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1088185411818484,101094.7460106383,296.83379217918883,96231.44281914894,293.83005734707444,1.2994962651678856,51.0,27.0,51.0,3.0,12.0,149.0,0.8
Tianjin,-1.3490554347182766,101020.70265151517,299.18096738873106,100726.09659090907,294.40811434659093,2.328312729344224,30.0,10.0,21.0,6.0,17.0,96.0,0.65
Shijiazhuang,-0.2718675401475694,101042.69444444444,298.02796766493054,97186.71527777778,294.9303385416667,-0.1411573621961805,46.0,27.0,42.0,4.0,13.0,146.0,0.56
Tangshan,-1.5131869845920138,101082.30555555556,297.77910698784723,99875.24305555556,293.9250759548611,1.7305331759982638,52.0,25.0,53.0,3.0,17.0,98.0,0.66
Langfang,-0.450323486328125,101009.7875,299.609716796875,100807.4875,295.4283203125,1.775726318359375,56.0,26.0,62.0,5.0,25.0,143.0,0.63
Baoding,-0.2378798264723557,101082.3653846154,297.1940166766827,96617.14903846152,294.5833082932692,0.6826711801382211,53.0,16.0,26.0,5.0,15.0,162.0,0.39
Cangzhou,-2.082501220703125,100978.0875,299.399169921875,100863.0875,295.0466796875,0.801336669921875,36.0,21.0,34.0,5.0,13.0,115.0,0.5
Hengshui,-1.6388651529947915,100958.09375,299.898193359375,100684.9375,296.140869140625,-0.209014892578125,39.0,14.0,19.0,5.0,12.0,126.0,0.5
Xingtai,-0.1696934555516098,100982.94507575755,298.6755814985796,98501.58143939394,295.32643821022725,0.0032357880563446,42.0,21.0,35.0,3.0,9.0,135.0,0.43
Handan,-0.4467320935479525,100972.07543103448,297.9577131600216,97806.46336206896,294.96999595905174,-0.7516511062095905,51.0,33.0,51.0,4.0,11.0,139.0,0.58
Taiyuan,-1.067360256029212,101112.1875,294.35049040421194,87537.79619565218,288.3386124320652,0.714202880859375,44.0,22.0,41.0,6.0,20.0,141.0,0.6
Yangquan,-1.4256373814174108,101178.08035714286,293.707275390625,90227.75892857143,291.828125,-0.0134059361049107,60.0,43.0,52.0,8.0,17.0,148.0,0.95
Changzhi,-0.1874677385602678,101191.44464285714,292.83101981026783,89088.53035714285,291.5062779017857,0.5318368094308036,47.0,33.0,44.0,12.0,13.0,95.0,1.27
Jincheng,-0.1970732315726902,101150.16576086955,294.20578931725544,90949.14402173914,292.4101137907609,0.1018132748811141,53.0,33.0,56.0,4.0,21.0,103.0,1.18
Jinan,-1.5376990533644153,100931.49395161292,298.2301773563508,99238.1875,294.6359311995968,-0.7774805868825605,68.0,49.0,79.0,8.0,26.0,142.0,0.78
Zibo,-1.679729643322173,100956.03273809524,297.4084007626488,98855.61607142857,294.31273251488096,-1.0857413155691964,58.0,41.0,62.0,5.0,19.0,136.0,0.74
Jining,-1.145294189453125,100841.875,299.7796630859375,99947.125,296.3720092773437,-1.889984130859375,55.0,34.0,59.0,5.0,17.0,140.0,0.8
Dezhou,-1.7770550067608173,100928.0721153846,299.22725736177887,100618.22596153848,295.4275090144231,-0.4153794508713942,45.0,28.0,38.0,5.0,13.0,143.0,0.8
Liaocheng,-1.6475909197771992,100889.03935185184,299.5942473234954,100419.03935185184,295.64586950231484,-0.5011110658998843,55.0,34.0,59.0,8.0,15.0,134.0,0.85
Binzhou,-2.5004555031105324,100954.30787037036,298.45984338831016,100718.63194444444,294.78902633101853,-0.4573104293258102,44.0,24.0,44.0,6.0,10.0,125.0,0.75
Heze,-0.506814667672822,100831.9071969697,300.0995279947917,100248.91477272728,296.9206025094697,-1.9369867498224431,60.0,39.0,70.0,6.0,34.0,95.0,0.78
Zhengzhou,-0.084503173828125,100894.13541666669,298.4071451822917,98685.27083333331,296.5631510416667,-0.8090718587239584,64.0,46.0,69.0,3.0,16.0,115.0,0.87
Kaifeng,-0.3954104468936011,100827.80654761904,299.98578171502976,100042.90178571428,297.1456008184524,-1.8222554524739585,48.0,30.0,48.0,4.0,17.0,100.0,0.7
Anyang,-0.8793932043987772,100924.60054347826,298.9635168987772,98623.70923913045,295.46981148097825,-0.798492431640625,58.0,37.0,65.0,3.0,13.0,156.0,0.92
Hebi,-0.9152052137586806,100912.46527777778,299.4764811197917,99039.40972222222,295.6125217013889,-0.6996426052517362,76.0,56.0,77.0,5.0,14.0,135.0,0.92
Xinxiang,-1.1996709650213069,100907.46022727272,299.028564453125,98603.05113636365,295.9200994318182,-0.987546053799716,71.0,52.0,82.0,4.0,13.0,138.0,1.25
Jiaozuo,-0.1445454915364583,100942.47083333334,298.334814453125,97478.9875,295.8206380208333,0.4188252766927083,64.0,46.0,73.0,3.0,11.0,128.0,0.95
Puyang,-1.5498080783420138,100876.53472222222,299.692626953125,100294.96527777778,296.1357421875,-0.7168409559461806,98.0,73.0,60.0,5.0,14.0,150.0,0.87
