,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6454915797456782,100612.58510638298,287.7250664893617,95694.18218085106,268.36075251153176,-4.0079780740940825,174.0,36.0,298.0,2.0,7.0,90.0,0.25
Tianjin,1.29805038914536,100385.43181818182,292.4662050189394,100088.71022727272,269.5571719082919,-1.5816622647372158,108.0,26.0,165.0,10.0,28.0,77.0,0.62
Shijiazhuang,4.547821044921875,100658.91666666669,290.81434461805554,96798.02083333331,262.2071482340495,0.6763475206163194,60.0,20.0,70.0,9.0,47.0,57.0,0.39
Tangshan,-2.9381001790364585,100508.52777777778,289.6697048611111,99287.82638888888,272.3049672444661,-3.5304667154947915,99.0,29.0,147.0,30.0,38.0,61.0,1.67
Langfang,2.396502685546875,100364.05,292.98115234375,100161.0875,267.6151885986328,-0.927813720703125,131.0,30.0,211.0,5.0,43.0,52.0,0.35
Baoding,3.421544001652644,100464.83653846152,288.59604116586536,96009.5528846154,264.75104346642127,-0.1875680776742788,74.0,20.0,97.0,10.0,29.0,61.0,0.33
Cangzhou,5.656195068359375,100414.68125,292.9265625,100299.2875,267.5078643798828,3.997601318359375,77.0,30.0,104.0,13.0,23.0,88.0,0.5
Hengshui,4.595021565755208,100571.90625,292.4431966145833,100296.97916666669,266.2385609944661,3.279876708984375,76.0,31.0,102.0,13.0,24.0,75.0,0.5
Xingtai,4.481555360736269,100783.87878787878,291.032196969697,98291.34659090907,263.2833201090495,1.6280619303385415,57.0,22.0,64.0,8.0,36.0,60.0,0.4
Handan,4.2123128956761855,100967.7327586207,289.81667564655174,97780.05818965516,263.8302849079001,1.651690252896013,71.0,28.0,91.0,60.0,64.0,38.0,2.02
Taiyuan,3.1856118907099185,101263.28260869563,283.0107846467391,87500.13315217392,256.5524550728176,0.6294489321501359,78.0,39.0,105.0,18.0,81.0,24.0,0.61
Yangquan,4.255096435546875,100984.82142857143,286.36997767857144,89965.50892857143,258.36902509416853,1.3527178083147322,52.0,19.0,54.0,9.0,42.0,56.0,0.43
Changzhi,3.524613734654018,101394.52857142856,282.8201450892857,89153.29464285714,259.8798788888114,0.2337724958147321,51.0,19.0,52.0,21.0,40.0,66.0,0.46
Jincheng,3.1020521081012227,101490.3695652174,283.43563179347825,91165.87228260867,264.0316500456437,-0.8279644510020381,59.0,16.0,67.0,9.0,36.0,92.0,0.64
Jinan,3.660826652280746,100901.29032258064,289.2936617943548,99182.14717741936,269.6331604988344,4.63897212859123,78.0,24.0,105.0,13.0,21.0,102.0,0.51
Zibo,5.371191115606399,100851.52380952382,290.2632068452381,98722.77083333331,268.6656675792876,4.568770635695684,89.0,32.0,128.0,14.0,20.0,101.0,0.58
Jining,3.43292236328125,101174.75,288.4898681640625,100263.125,269.96131896972656,3.810943603515625,72.0,25.0,93.0,12.0,46.0,66.0,0.53
Dezhou,4.31432870718149,100688.65384615384,291.0129957932692,100375.0528846154,269.6498565673828,5.299811730018029,82.0,24.0,113.0,11.0,25.0,76.0,0.43
Liaocheng,3.988693802445024,100899.57407407407,290.5470920138889,100423.47453703704,268.8287483497902,4.233603018301505,73.0,30.0,96.0,18.0,33.0,69.0,0.4
Binzhou,6.415415445963542,100588.29629629628,292.1321614583333,100350.21527777778,269.79257936830874,5.878568296079282,84.0,29.0,118.0,12.0,25.0,98.0,0.5
Heze,4.499074300130208,101228.4393939394,289.9917140151515,100635.80113636365,268.07427654844344,2.976753928444602,76.0,35.0,101.0,15.0,31.0,73.0,0.33
Zhengzhou,4.085296630859375,101444.88541666669,289.3299153645833,99205.22916666669,264.9574737548828,1.186614990234375,55.0,21.0,59.0,8.0,30.0,88.0,0.37
Kaifeng,4.54125249953497,101358.71428571428,290.3570498511905,100561.10416666669,265.9663558233352,1.622760591052827,67.0,20.0,83.0,6.0,45.0,61.0,0.37
Anyang,4.1131764287533965,101105.08695652174,289.19013247282606,98781.82880434782,266.1957125456437,1.9756615680197007,95.0,28.0,139.0,13.0,64.0,37.0,0.75
Hebi,3.678219265407986,101135.58333333331,288.6911892361111,99244.54861111112,266.8768530951606,1.8093770345052085,60.0,21.0,69.0,7.0,38.0,72.0,0.47
Xinxiang,4.3935019753196025,101269.44318181818,289.1253551136364,98936.30113636365,266.5854034423828,1.2034939852627842,54.0,21.0,58.0,29.0,29.0,74.0,0.43
Jiaozuo,3.4180196126302085,101417.46666666666,287.6165364583333,97906.6375,266.4383982340495,0.212762451171875,55.0,32.0,60.0,12.0,51.0,59.0,0.47
Puyang,4.590003119574653,101059.98611111112,290.56727430555554,100471.04861111112,268.35938347710504,3.341495090060764,79.0,24.0,107.0,15.0,36.0,67.0,0.57
