,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9525480879114028,102715.49335106384,267.333060406624,97308.83510638298,258.01841183926194,-2.3291950631648937,81.0,52.0,112.0,10.0,22.0,50.0,0.85
Tianjin,-0.3265561190518466,102580.39583333331,268.7137182987097,102254.41666666669,261.9282633463542,-0.4957534327651515,57.0,25.0,63.0,11.0,22.0,53.0,0.87
Shijiazhuang,-1.7415211995442708,102536.44444444444,270.2086825900608,98319.52777777778,265.6639404296875,-1.9028862847222223,90.0,67.0,125.0,16.0,18.0,40.0,0.86
Tangshan,-1.615815904405382,102566.63194444444,268.07462226019965,101228.94444444444,258.8755832248264,-0.4214680989583333,63.0,45.0,74.0,14.0,17.0,50.0,0.65
Langfang,-0.3921722412109375,102610.1,269.1204772949219,102385.7,262.0353271484375,-1.1298828125,78.0,55.0,105.0,15.0,25.0,43.0,1.5
Baoding,-1.0949178842397838,102615.09134615384,268.50064556415265,97720.75,262.2296705979567,-1.3379281850961535,75.0,53.0,100.0,20.0,27.0,37.0,1.15
Cangzhou,-3.282211303710937,102534.99375,270.62819213867186,102407.675,266.2378662109375,-2.2673828125,57.0,35.0,63.0,14.0,7.0,65.0,0.55
Hengshui,-3.038681030273437,102470.09375,272.1233418782552,102168.5,267.4009195963542,-3.2519938151041665,68.0,49.0,85.0,8.0,9.0,53.0,0.5
Xingtai,-1.543086658824574,102368.20643939394,272.0935123328007,99684.47727272728,268.1958414713542,-3.3442086884469697,134.0,102.0,164.0,19.0,18.0,38.0,0.72
Handan,-0.7994695203057651,102237.38146551725,272.5294347302667,98832.16379310343,268.984724373653,-3.221629175646552,143.0,109.0,219.0,9.0,19.0,27.0,1.08
Taiyuan,2.1913578199303667,102022.91032608696,272.31030406122625,87647.75,256.1825375764266,-2.359735903532609,105.0,79.0,122.0,67.0,49.0,54.0,1.23
Yangquan,-0.6964133126395089,102264.86607142857,269.8647853306361,90518.89285714286,262.1223667689732,-0.9973493303571428,199.0,149.0,199.0,5.0,26.0,37.0,1.4
Changzhi,1.2923841203962054,101775.97678571429,272.9367161342076,89180.32142857143,261.02638462611606,-1.100209263392857,104.0,78.0,116.0,51.0,57.0,52.0,2.18
Jincheng,0.439914205799932,101801.92119565218,274.7914521590523,91150.05434782608,266.4610701851223,-0.2077318274456521,298.0,248.0,334.0,13.0,28.0,55.0,2.13
Jinan,-2.761089201896421,102186.45766129032,272.00838052072834,100334.5241935484,268.8060775264617,-3.435027091733871,135.0,103.0,159.0,12.0,23.0,33.0,0.99
Zibo,-2.845711117699033,102246.26488095238,270.75308518182663,99942.51190476192,268.2972179594494,-3.406459263392857,93.0,69.0,99.0,11.0,15.0,55.0,0.62
Jining,-0.2859039306640625,101892.9609375,275.7232360839844,100929.15625,272.83428955078125,-3.6669921875,171.0,130.0,237.0,8.0,25.0,14.0,1.3
Dezhou,-3.4299727219801683,102349.13942307692,272.24651395357574,102008.6346153846,267.96975473257214,-3.6150841346153846,71.0,43.0,91.0,10.0,9.0,50.0,0.5
Liaocheng,-1.703706529405382,102176.27546296296,273.59838528103296,101662.82407407407,269.4047535083912,-4.44431785300926,113.0,85.0,152.0,5.0,14.0,45.0,0.6
Binzhou,-4.030384770146123,102390.99768518518,270.8964176884404,102131.19444444444,267.1594554759838,-3.194209346064815,56.0,33.0,61.0,6.0,9.0,73.0,0.83
Heze,0.2052561442057291,101957.85037878789,274.6433466131037,101325.38636363635,270.8042103160511,-4.31295868844697,214.0,164.0,265.0,6.0,13.0,28.0,0.87
Zhengzhou,-1.3108571370442708,102007.65625,274.5900573730469,99634.0,269.2624918619792,-1.50634765625,207.0,157.0,205.0,8.0,19.0,47.0,1.39
Kaifeng,-0.6601642426990327,101992.36011904762,274.0208493187314,101138.70238095238,269.5145728701637,-3.852236793154762,201.0,151.0,177.0,8.0,18.0,43.0,1.1
Anyang,-0.4849754001783288,102142.04076086955,272.85514101774794,99659.22826086955,269.2546333644701,-3.550675101902174,180.0,136.0,183.0,10.0,18.0,35.0,1.3
Hebi,-1.0107811821831598,102146.20138888888,272.66804673936633,100101.86111111112,268.8240966796875,-3.571668836805556,149.0,114.0,147.0,6.0,18.0,39.0,1.13
Xinxiang,-1.1206789883700283,102040.91477272728,273.3005731756037,99573.11363636365,269.3190363103693,-2.511629971590909,161.0,123.0,181.0,12.0,23.0,40.0,1.63
Jiaozuo,-1.3446136474609376,101996.57916666666,274.9889668782552,98296.68333333332,270.1932373046875,-0.09658203125,231.0,181.0,261.0,8.0,27.0,38.0,1.83
Puyang,-0.4099239773220486,102091.07638888888,273.8000996907552,101457.97222222222,269.94464789496527,-4.373101128472222,156.0,119.0,176.0,9.0,14.0,35.0,1.07
