,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0577707493558843,103070.56781914894,288.42029068317817,98009.77792553192,274.8612709857048,2.19709160987367,49.0,34.0,48.0,6.0,28.0,63.0,0.86
Tianjin,-2.8470454360499526,103095.35795454546,290.88737718986744,102788.64962121211,279.3169611150568,1.1287101976799243,38.0,20.0,38.0,12.0,24.0,62.0,0.83
Shijiazhuang,-0.6788991292317709,103086.35416666669,287.6093478732639,99064.13194444444,282.8190375434028,-1.4958631727430556,133.0,101.0,152.0,11.0,40.0,40.0,0.9
Tangshan,-2.10807122124566,103111.14583333331,289.98499891493054,101855.63194444444,274.3202853732639,0.8744981553819444,52.0,36.0,54.0,42.0,34.0,73.0,1.15
Langfang,-2.3373626708984374,103077.525,290.981005859375,102866.8375,281.303173828125,0.8645751953125,44.0,24.0,44.0,7.0,23.0,69.0,0.53
Baoding,-0.8442136324368991,103070.45673076923,287.77698692908655,98432.14903846152,281.16817533052887,-0.0161790114182692,95.0,71.0,115.0,26.0,59.0,36.0,2.08
Cangzhou,-3.381698608398437,103011.3875,291.133544921875,102892.2625,284.40908203125,-1.072021484375,56.0,40.0,55.0,19.0,30.0,81.0,0.8
Hengshui,-1.1028493245442708,102984.53125,291.8605143229167,102701.14583333331,284.7627766927083,-2.135009765625,211.0,161.0,208.0,12.0,57.0,63.0,1.6
Xingtai,-0.9777272542317708,103004.49431818182,290.143769235322,100434.10416666669,283.9745131983901,-1.8759654651988635,184.0,139.0,219.0,24.0,56.0,48.0,1.6
Handan,-0.8333082527949892,102994.20043103448,289.87356041217674,99710.71336206896,283.30050343480605,-1.9319142308728448,227.0,177.0,233.0,13.0,62.0,39.0,1.57
Taiyuan,-1.539349763289742,102849.27989130437,285.6718643851902,88812.95923913043,278.09414274796194,1.699882175611413,141.0,108.0,198.0,48.0,52.0,62.0,1.4
Yangquan,-1.905066353934152,103081.50892857143,283.29112025669644,91686.4375,281.178466796875,-0.5289306640625,208.0,158.0,199.0,13.0,42.0,42.0,1.43
Changzhi,-1.5859675816127232,103000.38392857143,284.05163922991073,90461.32321428572,279.265966796875,0.3296909877232143,83.0,61.0,104.0,7.0,53.0,22.0,2.12
Jincheng,-1.6171775486158289,103015.14945652174,283.72222104279894,92409.00271739133,280.54811693274456,0.0524636973505434,46.0,26.0,46.0,22.0,41.0,64.0,0.86
Jinan,-1.6289264309790827,102881.82056451614,291.5095687373992,101129.72782258064,284.33761498235884,-2.434739635836693,176.0,133.0,214.0,55.0,63.0,132.0,1.84
Zibo,-2.551155453636533,102872.38392857143,291.07027762276783,100702.19940476192,284.2723098028274,-2.3676583426339284,156.0,119.0,176.0,26.0,29.0,111.0,1.78
Jining,-1.2866973876953125,102813.875,292.40460205078125,101887.09375,284.6581420898437,-2.685333251953125,86.0,61.0,122.0,29.0,45.0,99.0,1.15
Dezhou,-1.6502157358022838,102933.85096153848,292.3051570012019,102612.89903846152,284.618896484375,-2.1104736328125,186.0,140.0,192.0,22.0,49.0,74.0,2.17
Liaocheng,-0.9458985505280672,102916.07175925926,292.3037742332176,102428.58564814816,284.49342628761576,-2.6882188585069446,171.0,130.0,200.0,45.0,59.0,93.0,2.1
Binzhou,-3.664323029694734,102938.07175925926,292.1020236545139,102694.47453703704,283.8334870515046,-1.7792923538773149,76.0,56.0,72.0,16.0,15.0,83.0,1.2
Heze,-1.0889961936257102,102828.19886363635,292.3241077769886,102223.71022727272,283.80808327414775,-3.228356563683712,139.0,106.0,171.0,23.0,64.0,56.0,1.7
Zhengzhou,-0.4629974365234375,102909.36458333331,288.8138020833333,100605.27083333331,283.961669921875,-3.0109049479166665,99.0,74.0,135.0,20.0,72.0,10.0,1.79
Kaifeng,-0.6696450369698661,102836.34821428572,290.81934756324404,102020.10416666669,284.7715657552083,-3.976940336681547,96.0,72.0,92.0,21.0,53.0,37.0,1.45
Anyang,-0.5430012578549592,102962.4320652174,290.2409031080163,100568.22010869563,283.760498046875,-3.1109194548233696,171.0,125.0,292.0,26.0,77.0,11.0,2.7
Hebi,-0.4877098931206597,102962.45138888888,290.3164333767361,101012.54861111112,284.086669921875,-3.6278889973958335,193.0,145.0,218.0,29.0,69.0,23.0,2.73
Xinxiang,-0.8286978981711648,102927.97159090907,289.9900346235796,100532.07386363635,283.54867276278407,-3.084017666903409,134.0,102.0,137.0,25.0,74.0,37.0,2.08
Jiaozuo,-0.6241465250651042,102975.2125,288.135400390625,99362.97083333334,282.587841796875,-1.1539306640625,61.0,42.0,72.0,13.0,57.0,23.0,1.47
Puyang,-0.6383717854817709,102898.57638888888,292.31675889756946,102295.49305555556,284.2368435329861,-3.2546251085069446,119.0,90.0,161.0,17.0,56.0,24.0,1.52
