,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.281181497776762,102037.49069148937,269.6105333693484,96804.41888297872,264.8994088680186,0.6433310001454455,41.0,29.0,40.0,3.0,33.0,37.0,0.4
Tianjin,0.9336839155717328,102127.1268939394,272.434784860322,101808.79734848483,266.08319276751894,1.918827403675426,33.0,22.0,33.0,7.0,36.0,49.0,0.59
Shijiazhuang,-0.1167619493272569,102124.10416666669,272.9009602864583,97984.25694444444,268.9453938802083,0.8428429497612847,80.0,59.0,87.0,6.0,37.0,39.0,0.65
Tangshan,2.100957234700521,102141.26388888888,271.802490234375,100839.14583333331,267.300537109375,1.1499718560112848,37.0,26.0,37.0,5.0,42.0,44.0,0.81
Langfang,0.0071258544921875,102100.35,272.174755859375,101881.2625,265.434814453125,2.0896148681640625,27.0,19.0,27.0,4.0,27.0,63.0,0.35
Baoding,0.3449225792518028,102101.65384615384,271.4793231670673,97306.25480769233,267.1399676983173,1.2390289306640625,54.0,30.0,57.0,6.0,60.0,32.0,0.42
Cangzhou,-0.6176544189453125,102163.35625,273.1244140625,102038.6125,265.549658203125,2.1656402587890624,33.0,17.0,33.0,14.0,21.0,62.0,0.7
Hengshui,-0.985387166341146,102150.82291666669,274.02783203125,101855.14583333331,266.9351399739583,1.7159169514973958,44.0,26.0,44.0,9.0,38.0,47.0,0.33
Xingtai,0.5922421542080966,102135.58901515152,273.9743800307765,99482.3731060606,270.7250014796401,1.315785263523911,91.0,68.0,103.0,7.0,45.0,30.0,0.7
Handan,1.0486550166689117,102149.3426724138,273.9685226966595,98760.72629310343,271.7373467807112,0.5452233676252694,96.0,72.0,85.0,5.0,34.0,28.0,0.62
Taiyuan,-0.0369574505349864,101872.64402173914,271.80153490149456,87493.39945652174,268.9643660835598,0.4954084313434103,93.0,69.0,97.0,7.0,52.0,23.0,0.59
Yangquan,-0.313779558454241,102110.15178571428,270.3363211495536,90374.38392857143,268.072509765625,0.133176531110491,74.0,54.0,76.0,40.0,31.0,64.0,0.77
Changzhi,0.3304168701171875,102073.76607142856,272.05269949776783,89202.48392857143,270.2565220424107,1.2370269775390623,70.0,51.0,66.0,9.0,26.0,42.0,0.99
Jincheng,-0.3552743662958559,102123.45923913045,272.1976796025815,91217.92119565218,269.79996390964675,0.516468213952106,73.0,53.0,89.0,4.0,21.0,51.0,0.9
Jinan,-1.9788636238344253,102148.23588709676,272.8831826486895,100311.9254032258,267.41143995715726,0.0672563122164818,57.0,37.0,63.0,11.0,42.0,36.0,0.74
Zibo,-1.5547579810732888,102203.91369047618,271.58794875372024,99915.97916666669,266.2862839471726,0.556121099562872,41.0,25.0,41.0,10.0,21.0,54.0,0.49
Jining,-1.5818634033203125,102079.71875,275.1795654296875,101114.6875,272.1552734375,-0.5828399658203125,61.0,44.0,60.0,9.0,31.0,39.0,0.82
Dezhou,-1.790857168344351,102171.87980769233,273.6347092848558,101835.6971153846,266.5054274338942,0.7702601506159856,44.0,31.0,41.0,11.0,25.0,57.0,0.47
Liaocheng,-0.6834213821976273,102129.7800925926,274.4232765480324,101622.05324074074,270.47727683738424,-0.0324825710720486,51.0,35.0,52.0,11.0,33.0,43.0,0.52
Binzhou,-1.0849694146050348,102204.15046296296,272.6635832609954,101947.86805555556,266.66615125868054,1.5323684127242476,27.0,18.0,27.0,14.0,19.0,65.0,0.63
Heze,-1.4607881488222063,102081.2178030303,276.7860514322917,101451.82765151517,272.679902047822,-0.4714720754912405,100.0,75.0,95.0,10.0,26.0,42.0,0.65
Zhengzhou,-1.1033070882161458,102073.79166666669,277.212646484375,99705.22916666669,272.151611328125,-0.3751475016276042,93.0,69.0,69.0,4.0,23.0,43.0,0.64
Kaifeng,-1.3385191417875744,102068.96130952382,277.7904227120536,101223.3125,272.6605398995536,-0.5831553141276041,98.0,73.0,80.0,6.0,24.0,30.0,0.55
Anyang,0.5464324951171875,102143.76358695651,274.57904848845106,99671.48641304349,272.0682213824728,0.032390428626019,100.0,75.0,99.0,5.0,56.0,9.0,0.82
Hebi,0.3091278076171875,102151.02083333331,274.4804958767361,100129.64583333331,272.16810438368054,0.2037370469835069,121.0,92.0,104.0,7.0,55.0,7.0,1.16
Xinxiang,-0.2651797207919034,102120.72159090907,275.79392311789775,99644.8125,272.5096546519886,-0.4996296275745738,78.0,57.0,76.0,9.0,26.0,46.0,0.71
Jiaozuo,-0.6199737548828125,102104.1375,276.2952962239584,98384.9125,271.663720703125,-0.3827646891276041,83.0,61.0,81.0,8.0,21.0,43.0,0.7
Puyang,-0.2745853000217014,102117.72916666669,275.5903049045139,101490.3125,271.9774576822917,-0.2086435953776041,95.0,71.0,80.0,8.0,32.0,31.0,0.63
