,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3372601448221409,100611.65159574468,303.81285841921544,95807.15159574468,287.0777613863032,1.6047285364029256,125.0,42.0,71.0,3.0,19.0,249.0,0.66
Tianjin,-1.1518360484730117,100556.70833333331,304.5333436908144,100265.57196969698,289.3701319839015,2.362056847774621,116.0,35.0,78.0,7.0,18.0,231.0,0.68
Shijiazhuang,-1.3938090006510415,100607.49305555556,303.371337890625,96790.54166666669,286.8294270833333,0.9508599175347222,91.0,28.0,60.0,11.0,14.0,193.0,0.38
Tangshan,-0.0424363878038194,100613.6875,303.0533040364583,99422.93055555556,290.5964084201389,2.6672227647569446,126.0,60.0,71.0,14.0,29.0,251.0,1.05
Langfang,-0.505706787109375,100514.4,306.337939453125,100314.675,287.484765625,1.7980224609375,115.0,41.0,80.0,8.0,19.0,229.0,0.57
Baoding,-0.3497572678786058,100628.13942307692,303.1958571213942,96210.41346153848,287.01265775240387,1.5086669921875,106.0,36.0,64.0,8.0,12.0,211.0,0.52
Cangzhou,-1.509075927734375,100559.175,304.528369140625,100445.625,288.7857421875,0.9625732421875,74.0,29.0,51.0,12.0,22.0,179.0,0.4
Hengshui,-1.2697855631510415,100537.32291666669,304.9417317708333,100266.83333333331,288.2801106770833,0.8185628255208334,48.0,25.0,39.0,6.0,12.0,152.0,0.4
Xingtai,-1.591259580669981,100574.54924242424,303.4172807173296,98116.96590909093,288.0172674005682,0.5450291489109849,79.0,30.0,51.0,9.0,6.0,183.0,0.53
Handan,-2.0746049552128234,100558.97844827586,303.4638250942888,97425.59913793104,287.15737809806035,-0.0767738079202586,75.0,26.0,51.0,6.0,8.0,180.0,0.55
Taiyuan,-3.257744830587636,100667.76630434782,299.7751889436141,87220.09239130435,280.69287109375,0.5735128651494565,101.0,31.0,54.0,10.0,21.0,201.0,0.73
Yangquan,-3.445648193359375,100759.26785714286,298.86275809151783,89910.73214285714,284.7997349330357,0.3468715122767857,114.0,31.0,58.0,8.0,15.0,227.0,0.88
Changzhi,-2.7482291085379464,100669.61785714286,299.3450404575893,88715.18928571428,282.69220145089287,0.9503592354910714,111.0,30.0,46.0,11.0,12.0,222.0,0.8
Jincheng,-1.9163300887398096,100623.11413043478,299.9196352751359,90542.0054347826,284.83689283288044,1.8640189792798916,108.0,28.0,65.0,10.0,14.0,215.0,0.72
Jinan,-1.5914867770287298,100552.04435483873,302.85040480090726,98871.74596774194,288.6285439768145,-1.5687255859375,118.0,60.0,99.0,12.0,23.0,236.0,0.79
Zibo,-2.001707531156994,100576.57738095238,302.143310546875,98493.30357142857,287.98193359375,-1.8139822823660716,133.0,56.0,93.0,12.0,25.0,266.0,0.75
Jining,-1.206207275390625,100469.5078125,303.50250244140625,99581.25,290.17919921875,-1.508514404296875,104.0,36.0,68.0,9.0,13.0,208.0,1.0
Dezhou,-1.7184847318209135,100553.83653846152,303.8301344651442,100246.4903846154,289.12451171875,-0.7579909104567307,105.0,33.0,58.0,8.0,16.0,209.0,0.5
Liaocheng,-1.70333410192419,100504.41203703704,304.66334816261576,100038.43055555556,287.97260199652777,-0.8296847873263888,108.0,38.0,73.0,10.0,12.0,215.0,0.73
Binzhou,-2.274478488498264,100579.93055555556,303.2247630931713,100346.35648148147,289.07915581597223,-0.9937834563078703,125.0,56.0,88.0,17.0,20.0,249.0,1.0
Heze,-1.9471426299124053,100465.82954545454,304.0399132930871,99887.29924242424,288.97613340435606,-1.0023193359375,108.0,44.0,76.0,6.0,22.0,215.0,0.63
Zhengzhou,-2.4001973470052085,100429.20833333331,304.9112955729167,98249.33333333331,286.0575358072917,-0.2819417317708333,79.0,18.0,52.0,5.0,17.0,183.0,0.49
Kaifeng,-2.5775073823474703,100421.45833333331,305.3714541480655,99644.68452380953,286.83079892113096,-0.6747523716517857,89.0,27.0,52.0,6.0,12.0,191.0,0.6
Anyang,-1.9414234990658967,100504.375,304.43271272078806,98224.48369565218,286.7993588654891,-0.211898140285326,86.0,27.0,48.0,7.0,9.0,189.0,0.5
Hebi,-1.7309672037760415,100480.70833333331,305.11357964409723,98627.43055555556,286.49755859375,-0.5049235026041666,84.0,21.0,40.0,6.0,8.0,187.0,0.2
Xinxiang,-2.2845597700639204,100473.20454545454,304.7247203480114,98190.10227272728,286.40860262784093,-0.1901300603693181,65.0,21.0,41.0,13.0,12.0,172.0,0.4
Jiaozuo,-2.341839599609375,100471.10833333334,304.1545084635417,97044.40833333334,286.1566731770833,0.8158447265625,112.0,34.0,51.0,7.0,12.0,223.0,0.43
Puyang,-1.8217875162760413,100472.95833333331,305.16880967881946,99897.20833333331,287.34239366319446,-0.3424886067708333,69.0,20.0,55.0,8.0,11.0,175.0,0.53
