,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3460245335355718,101228.0864361702,276.15889918550533,96202.3510638298,271.1017339178856,-0.5897155112408577,274.0,224.0,254.0,37.0,106.0,4.0,3.62
Tianjin,-0.4991131406841856,101288.99053030302,278.7725645123106,100979.74242424245,272.8936952533144,1.2893015543619792,246.0,196.0,247.0,46.0,88.0,10.0,2.15
Shijiazhuang,2.30720689561632,101213.40972222222,278.6884765625,97279.44444444444,269.95640733506946,0.6998918321397569,133.0,101.0,196.0,133.0,84.0,19.0,2.74
Tangshan,-1.4689161512586806,101389.91666666669,276.14263237847223,100118.11111111112,271.88115776909723,1.0436147054036458,340.0,290.0,374.0,154.0,91.0,7.0,8.03
Langfang,-0.253253173828125,101249.35,279.075,101036.25,272.443798828125,1.3310821533203123,236.0,186.0,263.0,43.0,82.0,2.0,2.76
Baoding,1.2591904860276442,101156.64903846152,277.23046875,96616.65384615384,270.987548828125,0.1820925199068509,164.0,125.0,213.0,138.0,78.0,6.0,3.02
Cangzhou,1.809320068359375,101274.275,281.77607421875,101154.0,273.57509765625,4.193460083007812,183.0,138.0,214.0,56.0,59.0,30.0,1.65
Hengshui,1.008880615234375,101279.91666666669,281.9292805989583,100994.25,272.522705078125,4.2875518798828125,235.0,185.0,259.0,45.0,47.0,20.0,2.08
Xingtai,1.671548554391572,101284.56628787878,280.7333836410985,98763.04545454546,270.637480764678,2.660247340346828,85.0,56.0,120.0,141.0,60.0,41.0,1.87
Handan,2.0165373703529097,101373.65301724138,280.2572231950431,98148.81034482758,270.5646804283405,2.065758540712554,115.0,87.0,170.0,57.0,79.0,7.0,2.83
Taiyuan,1.4275764797044836,101436.54619565218,274.2220405910326,87462.97826086957,265.8094535495924,1.158895077912704,114.0,86.0,157.0,115.0,53.0,5.0,2.62
Yangquan,2.8154689243861606,101338.24107142857,278.15269252232144,90113.5,266.7528250558036,1.4653385707310267,157.0,120.0,212.0,243.0,91.0,33.0,2.16
Changzhi,1.4441659109933036,101496.1375,276.9046177455357,89144.18571428572,266.55846121651786,1.0429194859095985,131.0,100.0,173.0,165.0,70.0,33.0,5.23
Jincheng,0.8617646590523098,101531.51358695651,278.0655358355978,91140.76086956522,267.614990234375,-0.1866806693699048,171.0,130.0,228.0,508.0,92.0,12.0,6.38
Jinan,0.1496985650831653,101555.53427419356,282.3037896925403,99792.01612903226,275.954581968246,4.1844418433404735,150.0,115.0,184.0,60.0,48.0,81.0,1.46
Zibo,1.4024527413504464,101564.36607142857,283.4334309895833,99387.73809523808,275.1424269903274,4.1473744710286455,138.0,105.0,204.0,81.0,64.0,60.0,1.53
Jining,-0.1715087890625,101702.34375,281.7763671875,100762.75,277.329833984375,3.7714996337890634,145.0,111.0,180.0,51.0,51.0,48.0,1.38
Dezhou,1.1713186410757213,101399.79326923077,283.0505934495192,101075.26923076923,275.58516751802887,5.15347172663762,237.0,187.0,318.0,70.0,52.0,33.0,2.21
Liaocheng,0.0285429777922453,101475.33564814816,282.2829680266204,100981.61111111112,275.60479058159723,4.652329621491609,219.0,169.0,265.0,45.0,58.0,30.0,1.49
Binzhou,1.6937267162181713,101405.19675925926,283.77978515625,101161.5,274.87511754918984,4.464504100658275,213.0,163.0,252.0,70.0,57.0,28.0,3.17
Heze,1.3947670676491477,101640.7481060606,282.70627663352275,101029.65151515152,276.914765329072,3.944574991861979,134.0,102.0,168.0,28.0,35.0,84.0,1.58
Zhengzhou,1.2006123860677085,101597.6875,281.1476236979167,99332.58333333331,275.0218098958333,2.014887491861979,203.0,137.0,352.0,57.0,125.0,16.0,2.81
Kaifeng,1.4415152413504464,101653.05654761904,282.8007114955357,100833.26190476192,277.1449381510417,3.6756482805524553,139.0,106.0,209.0,61.0,61.0,14.0,1.23
Anyang,2.042810854704484,101440.75271739133,281.40512483016306,99090.45652173914,271.8155676800272,2.4885486105213994,151.0,101.0,251.0,165.0,92.0,6.0,3.72
Hebi,2.332760281032986,101440.82638888888,281.94970703125,99524.61111111112,270.833740234375,2.2232208251953125,168.0,110.0,285.0,128.0,93.0,25.0,4.66
Xinxiang,1.7829950506036931,101531.3125,281.66552734375,99173.95454545454,272.72090287642044,2.0591583251953125,173.0,131.0,218.0,164.0,73.0,10.0,1.81
Jiaozuo,1.3131205240885415,101560.75416666668,280.38707682291664,98017.1,270.419677734375,0.0275828043619791,121.0,92.0,144.0,84.0,91.0,9.0,2.62
Puyang,0.9271070692274306,101506.32638888888,282.5842556423611,100898.55555555556,275.43638780381946,4.0721791585286455,135.0,100.0,220.0,46.0,60.0,24.0,1.63
