,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1357379669838763,103100.39228723403,270.0882074883644,97861.4414893617,259.4958970090176,-0.4486070998171542,81.0,60.0,86.0,6.0,75.0,6.0,1.09
Tianjin,2.2513154925722065,103143.85795454546,270.7612674597538,102823.82575757576,261.34437052408856,0.1543727065577651,113.0,85.0,141.0,15.0,90.0,6.0,1.41
Shijiazhuang,0.3237118191189236,103150.6875,271.2002766927083,99010.94444444444,261.8984612358941,0.0969306098090277,151.0,116.0,186.0,25.0,95.0,8.0,1.61
Tangshan,1.3114776611328125,103124.20138888888,271.1968044704861,101814.75,261.43106757269965,0.5149807400173612,93.0,69.0,113.0,20.0,70.0,7.0,1.42
Langfang,2.1635284423828125,103148.9875,270.546044921875,102928.4,260.3143249511719,0.21978759765625,84.0,62.0,107.0,14.0,74.0,5.0,1.22
Baoding,1.0942112849308894,103130.6346153846,270.5909893329327,98355.92307692308,260.6671119103065,-0.1505361703725961,133.0,101.0,165.0,24.0,95.0,5.0,1.67
Cangzhou,1.0099639892578125,103164.41875,272.947802734375,103039.15,261.85402221679686,-0.19136962890625,157.0,120.0,180.0,32.0,97.0,8.0,2.17
Hengshui,-0.1057993570963541,103156.30208333331,272.7720540364583,102858.08333333331,261.4933776855469,-0.48760986328125,126.0,96.0,162.0,24.0,77.0,7.0,1.47
Xingtai,-0.1295734752308238,103128.45643939394,270.8700506036932,100473.06818181818,263.21990319454306,-0.4917269620028409,141.0,108.0,174.0,25.0,88.0,6.0,1.82
Handan,-0.1140678668844288,103116.01077586209,271.7376666891164,99724.66379310343,264.63756377121496,-1.0342028387661637,119.0,90.0,166.0,16.0,79.0,12.0,1.18
Taiyuan,0.3446807861328125,102945.73641304349,271.1123153023098,88527.25,262.34677654763925,-0.2272020422894021,205.0,155.0,236.0,69.0,102.0,5.0,2.46
Yangquan,0.2235172816685267,103047.02678571428,270.7003696986607,91377.67857142857,262.7388087681361,-0.0565098353794642,95.0,71.0,101.0,46.0,83.0,9.0,1.98
Changzhi,0.3661651611328125,102948.50535714286,272.02110072544644,90136.56428571428,264.9177708217076,0.2572736467633928,125.0,95.0,144.0,70.0,90.0,16.0,2.96
Jincheng,0.5824525252632473,103022.63858695651,274.0636570142663,92164.03260869563,267.08251024329144,-0.1420712678328804,120.0,91.0,159.0,38.0,76.0,17.0,1.84
Jinan,-0.9767972884639616,103107.86088709676,272.09801064768146,101275.73387096774,267.6141957929057,-1.6433518932711693,148.0,113.0,164.0,40.0,86.0,13.0,1.64
Zibo,-0.7497202555338541,103116.09821428572,272.2238537016369,100846.96428571428,267.5464724586124,-1.6677914574032735,166.0,126.0,184.0,41.0,88.0,9.0,1.85
Jining,-0.7776947021484375,103060.765625,275.989501953125,102094.21875,270.9403991699219,-0.77496337890625,179.0,135.0,151.0,21.0,84.0,7.0,1.15
Dezhou,-0.4740917499248798,103140.02403846152,271.64383638822113,102803.25,264.8633258526142,-1.7765690730168269,202.0,152.0,214.0,32.0,90.0,13.0,1.83
Liaocheng,-0.8681013319227431,103115.5625,271.5167914496528,102605.10185185184,266.37352272316264,-2.1738575122974537,163.0,124.0,173.0,12.0,93.0,12.0,1.67
Binzhou,-0.3219497115523727,103147.99768518518,272.48076714409723,102892.39814814816,266.40296427408856,-1.278458206741898,146.0,112.0,140.0,27.0,74.0,18.0,1.23
Heze,-0.4819941665187026,103073.5321969697,277.1251405658144,102442.85606060606,270.3747327399976,-0.1578017726089015,113.0,85.0,152.0,8.0,53.0,20.0,1.07
Zhengzhou,-0.1119435628255208,103110.29166666669,276.2288411458333,100728.66666666669,268.3997090657552,1.5163370768229167,130.0,99.0,125.0,11.0,88.0,6.0,1.1
Kaifeng,0.6596454438709077,103107.86011904762,277.2249697730655,102257.34523809524,270.01429239908856,1.137454078311012,202.0,152.0,156.0,8.0,60.0,13.0,1.1
Anyang,-0.4472264828889266,103104.01902173914,273.3261400305706,100628.72826086955,266.02884176503056,-1.0954085640285327,148.0,113.0,120.0,19.0,89.0,10.0,1.47
Hebi,-0.7258487277560763,103109.39583333331,274.16566297743054,101082.13888888888,265.9296569824219,-0.7345852322048612,145.0,111.0,141.0,16.0,87.0,7.0,1.33
Xinxiang,-0.1412478360262784,103096.08522727272,275.50117631392044,100622.43181818182,267.5092024369673,0.6247946999289773,133.0,101.0,151.0,21.0,87.0,7.0,1.45
Jiaozuo,-0.2275197347005208,103088.3125,276.40138346354166,99368.71666666666,267.4580423990885,0.7223592122395833,134.0,102.0,165.0,25.0,87.0,5.0,1.43
Puyang,-0.7695770263671875,103098.77083333331,273.3061794704861,102469.02777777778,267.30541653103296,-1.9282701280381944,151.0,116.0,123.0,11.0,83.0,13.0,1.38
