,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6566334176570812,101369.82978723403,277.2697234458112,96248.27659574468,275.1913231382979,0.206128384204621,52.0,35.0,53.0,2.0,19.0,48.0,0.55
Tianjin,0.2719370524088542,101390.0,278.7310236150568,101076.30303030302,275.3962476325757,-1.3322471849846118,53.0,36.0,56.0,7.0,28.0,44.0,0.73
Shijiazhuang,1.344392564561632,101406.35416666669,279.97783745659723,97456.11111111112,276.8763020833333,-0.7709876166449653,128.0,97.0,147.0,5.0,37.0,15.0,1.16
Tangshan,0.4357282850477431,101355.875,277.6505805121528,100071.69444444444,274.6188151041667,-1.8540496826171875,51.0,34.0,51.0,6.0,26.0,43.0,0.97
Langfang,-0.1827667236328125,101416.475,279.282568359375,101200.7,275.7458984375,-0.4359344482421875,45.0,27.0,45.0,5.0,36.0,39.0,0.4
Baoding,0.7458766056941106,101418.18269230767,279.3277306189904,96810.42307692308,276.10073617788464,-0.9468231201171876,85.0,63.0,102.0,5.0,28.0,44.0,0.58
Cangzhou,0.8678680419921875,101418.85625,279.877001953125,101296.825,277.936474609375,-2.0098114013671875,84.0,62.0,81.0,5.0,19.0,54.0,0.82
Hengshui,0.3894093831380208,101419.32291666669,280.89111328125,101130.70833333331,278.825927734375,-1.3358205159505208,89.0,66.0,88.0,6.0,14.0,30.0,0.67
Xingtai,1.0205165978633997,101392.36363636365,281.4433223839962,98855.15151515152,278.56587357954544,-0.7612540505149148,149.0,114.0,167.0,3.0,24.0,34.0,1.13
Handan,0.9885543297077048,101402.89655172414,281.37869578394395,98167.27586206896,279.40625,-1.1040581012594288,166.0,126.0,151.0,6.0,33.0,16.0,1.2
Taiyuan,2.905796880307405,101669.97826086955,281.6046726392663,87721.95652173914,262.0623301630435,-1.653758836829144,437.0,152.0,537.0,4.0,38.0,51.0,0.69
Yangquan,3.617407662527902,101453.89285714286,281.65530831473217,90287.78571428572,268.34263392857144,-0.8542938232421875,419.0,148.0,519.0,9.0,39.0,55.0,0.78
Changzhi,2.2356275285993306,101450.45714285714,282.59124581473213,89164.71428571429,271.90658482142857,-2.023350742885045,88.0,65.0,79.0,11.0,26.0,61.0,1.29
Jincheng,1.3984089726987092,101418.77173913045,283.1616529381794,91078.47826086955,278.6896229619565,-2.0182289455247964,104.0,78.0,109.0,5.0,19.0,64.0,1.26
Jinan,1.290376232516381,101330.29838709676,283.66139270413305,99571.96774193548,282.2151587701613,-0.4955803655808972,136.0,104.0,138.0,10.0,37.0,21.0,1.49
Zibo,1.911538986932664,101278.58333333331,283.22171456473217,99104.28571428572,281.7415364583333,-0.0785311744326636,184.0,139.0,184.0,17.0,43.0,11.0,1.64
Jining,0.7129669189453125,101312.5,285.61602783203125,100383.03125,284.1517333984375,-1.6282501220703125,191.0,144.0,201.0,9.0,42.0,4.0,1.66
Dezhou,0.943987332857572,101356.76923076923,282.02867713341345,101031.26923076923,279.9133864182692,-0.7652763953575721,95.0,71.0,86.0,6.0,20.0,27.0,0.97
Liaocheng,0.6875186496310763,101387.42592592593,282.910961009838,100895.22222222222,281.6119068287037,-1.2761688232421875,109.0,82.0,108.0,7.0,20.0,25.0,1.12
Binzhou,1.9468502468532989,101308.16666666669,280.9882179542824,101060.85185185184,279.61610243055554,-0.8735357213903356,134.0,102.0,154.0,10.0,27.0,22.0,1.2
Heze,0.4239848743785511,101340.9393939394,285.0980335582386,100733.57575757576,284.1525213068182,-2.639598037257339,65.0,47.0,54.0,4.0,24.0,16.0,0.9
Zhengzhou,1.4070688883463542,101439.34375,284.4810384114583,99158.91666666669,282.8389485677083,-0.6264292399088541,133.0,101.0,181.0,5.0,28.0,47.0,1.13
Kaifeng,0.6987878708612352,101374.30952380953,284.820300874256,100555.28571428572,283.2520461309524,-2.8375992547898066,151.0,116.0,141.0,5.0,17.0,65.0,0.98
Anyang,0.4610788096552309,101410.33695652174,281.35237984035325,99048.0,280.60478940217394,-0.9281304400900136,187.0,141.0,177.0,7.0,42.0,17.0,1.4
Hebi,0.2422061496310764,101421.08333333331,281.2071126302083,99477.88888888888,280.5026041666667,-0.4550967746310764,217.0,167.0,200.0,8.0,40.0,13.0,2.02
Xinxiang,0.6222270618785511,101401.77272727272,283.19888583096593,99038.27272727272,281.90261008522725,-0.6480615789240057,208.0,158.0,202.0,10.0,45.0,17.0,1.24
Jiaozuo,1.527080281575521,101420.73333333334,283.85320638020835,97877.8,282.5649739583333,0.2270863850911458,202.0,152.0,198.0,7.0,28.0,19.0,1.78
Puyang,0.4121280246310764,101408.75,282.3380805121528,100800.38888888888,281.75347222222223,-1.7109018961588542,131.0,100.0,128.0,6.0,19.0,28.0,0.85
