,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3545701047207447,101843.16622340426,281.9968001994681,96822.09175531915,270.33729845412233,-0.4897986878740026,29.0,11.0,29.0,2.0,22.0,54.0,0.24
Tianjin,1.810110381155303,101848.43371212122,285.3529237689394,101544.86931818182,273.6944986979167,1.8614030317826704,60.0,27.0,69.0,10.0,35.0,68.0,0.59
Shijiazhuang,-0.4456651475694444,101791.27083333331,285.72032335069446,97841.54861111112,271.54871961805554,0.9483540852864584,66.0,24.0,81.0,12.0,45.0,61.0,0.36
Tangshan,2.124403211805556,101825.81597222222,283.5851236979167,100578.96527777778,275.18402777777777,1.4957444932725694,46.0,23.0,46.0,13.0,38.0,69.0,0.72
Langfang,0.872900390625,101854.075,286.19404296875,101645.6875,272.610546875,1.630743408203125,49.0,21.0,49.0,5.0,56.0,34.0,0.35
Baoding,-0.1049053485576923,101839.59375,285.7971754807692,97260.70673076923,270.66845703125,0.5196744478665866,59.0,24.0,68.0,9.0,53.0,51.0,0.38
Cangzhou,0.1078369140625,101887.359375,285.037060546875,101768.1375,272.84912109375,3.092730712890625,54.0,28.0,58.0,17.0,21.0,76.0,0.47
Hengshui,-1.3450520833333333,101831.82291666669,286.163818359375,101548.72916666669,273.6961263020833,2.7559305826822915,58.0,24.0,65.0,7.0,22.0,87.0,0.5
Xingtai,-0.6731104995265151,101790.55871212122,285.979462594697,99250.86931818182,273.0273585464015,2.146115389737216,66.0,39.0,82.0,31.0,51.0,42.0,0.65
Handan,-1.2662563981681034,101794.02370689657,286.7169315732759,98554.44612068964,273.3650491648707,0.7138808677936422,67.0,27.0,83.0,17.0,38.0,66.0,0.53
Taiyuan,0.2386952275815217,101586.14945652174,281.23471467391306,87760.51358695653,268.6738918138587,0.1318452254585597,122.0,54.0,193.0,10.0,95.0,11.0,0.52
Yangquan,-0.6539132254464286,101736.17857142857,282.0791015625,90539.61607142857,270.6395786830357,0.0383257184709821,66.0,33.0,81.0,16.0,42.0,56.0,0.67
Changzhi,-0.9882045200892856,101729.39107142856,282.8577008928572,89397.51607142857,270.18888113839284,0.3877118791852678,80.0,35.0,109.0,13.0,25.0,89.0,0.84
Jincheng,-1.0236604110054348,101709.70923913045,284.3536854619565,91321.47010869563,272.1439155910326,1.187806502632473,83.0,36.0,116.0,10.0,36.0,88.0,0.9
Jinan,-1.8285108996975807,101905.4375,282.69959677419354,100149.9133064516,272.7703345514113,1.4903121456023185,67.0,29.0,83.0,7.0,65.0,38.0,0.61
Zibo,-0.5226353236607143,101970.22916666669,281.63550967261904,99788.16369047618,270.4803059895833,1.8387349446614585,63.0,32.0,75.0,15.0,49.0,52.0,0.65
Jining,-3.9178466796875,101865.578125,286.21392822265625,100933.0,273.1290283203125,0.452392578125,76.0,31.0,102.0,11.0,34.0,59.0,0.63
Dezhou,-1.474365234375,101866.47596153848,284.2958233173077,101545.72596153848,273.4416691706731,2.241729736328125,60.0,21.0,70.0,13.0,28.0,75.0,0.47
Liaocheng,-2.604465060763889,101821.52546296296,286.2923177083333,101334.76157407407,274.7701642071759,1.6367673520688657,66.0,27.0,82.0,16.0,72.0,26.0,0.6
Binzhou,-0.0354908130787037,101934.52083333331,283.32465277777777,101690.13194444444,271.3404767071759,3.07412267614294,55.0,28.0,59.0,15.0,52.0,44.0,0.7
Heze,-4.144701408617424,101764.46022727272,288.5339725378788,101162.6268939394,275.21657492897725,0.6293362704190341,77.0,26.0,104.0,20.0,36.0,66.0,0.5
Zhengzhou,-2.1451416015625,101660.73958333331,288.350830078125,99408.89583333331,274.544677734375,-0.712615966796875,83.0,30.0,116.0,8.0,41.0,68.0,0.49
Kaifeng,-2.965483165922619,101658.52678571428,289.7974330357143,100854.59226190476,275.3843238467262,-0.5202215285528273,74.0,30.0,98.0,11.0,30.0,73.0,0.53
Anyang,-1.6635636039402173,101759.9320652174,287.9807235054348,99403.99184782608,274.2868333899456,-0.3856479810631793,72.0,34.0,93.0,19.0,56.0,47.0,0.6
Hebi,-1.1027289496527777,101747.22916666669,288.14952256944446,99829.24305555556,274.29823133680554,-1.3308614095052085,103.0,36.0,156.0,9.0,81.0,10.0,0.63
Xinxiang,-1.6023393110795454,101712.625,287.8494318181818,99356.14204545454,274.6922496448864,-1.160614013671875,75.0,31.0,99.0,21.0,66.0,39.0,0.57
Jiaozuo,-1.561083984375,101697.2625,287.65338541666665,98158.22083333334,274.19931640625,-1.0173197428385417,91.0,28.0,131.0,18.0,33.0,74.0,0.63
Puyang,-3.432373046875,101788.77777777778,287.6872829861111,101188.79861111112,275.2532009548611,0.6680535210503472,70.0,29.0,89.0,19.0,26.0,81.0,0.57
