,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8605486281374668,102905.7619680851,274.5440699800532,97629.73271276597,252.7129240644739,0.2225997600149601,48.0,15.0,48.0,2.0,14.0,51.0,0.3
Tianjin,1.1826694372928503,102971.94507575755,277.8678681344697,102650.86553030302,254.13457743326825,-1.6335458466500947,40.0,14.0,40.0,5.0,23.0,49.0,0.48
Shijiazhuang,-0.8660057915581597,102890.00694444444,277.97987196180554,98782.75694444444,260.8131256103516,0.5573154025607638,103.0,46.0,155.0,21.0,53.0,22.0,0.86
Tangshan,3.0981597900390625,102950.47222222222,275.96424696180554,101632.45138888888,253.55623541937933,-2.240292019314236,48.0,13.0,48.0,5.0,13.0,54.0,0.43
Langfang,0.1750152587890625,102969.9375,278.2591796875,102750.0125,254.3606842041016,0.175262451171875,40.0,11.0,40.0,5.0,32.0,45.0,0.27
Baoding,-0.1608170729417067,102919.02884615384,276.35385366586536,98135.46634615384,257.09430049015924,1.1631305401141827,108.0,47.0,166.0,17.0,46.0,29.0,0.63
Cangzhou,-1.5916107177734375,102985.30625,279.208251953125,102861.0875,258.7252838134765,0.318206787109375,52.0,20.0,53.0,8.0,23.0,50.0,0.67
Hengshui,-1.7820892333984375,102957.01041666669,279.8414713541667,102662.0625,261.6876373291016,0.648284912109375,119.0,58.0,187.0,22.0,43.0,25.0,0.73
Xingtai,-1.316886670661695,102895.4375,279.36159446022725,100268.89583333331,263.79935016054094,0.3150218616832386,126.0,56.0,201.0,30.0,47.0,30.0,1.35
Handan,-0.9454571954135236,102856.2823275862,280.19750134698273,99515.5625,265.1140583959119,-0.0888892864358836,128.0,61.0,206.0,33.0,52.0,18.0,1.32
Taiyuan,1.8398059347401488,102728.23097826086,275.0503991168478,88351.34510869565,256.7257232666016,1.0850047235903533,88.0,45.0,126.0,47.0,54.0,30.0,1.28
Yangquan,1.845334734235491,102777.75892857143,275.8349609375,91169.99107142857,258.57491411481584,0.475311279296875,68.0,41.0,86.0,42.0,38.0,43.0,1.07
Changzhi,0.8762080601283482,102732.54464285714,277.3777064732143,90038.87678571428,262.619138445173,1.1403642926897322,99.0,57.0,147.0,31.0,51.0,41.0,1.7
Jincheng,0.691028760827106,102702.94836956522,279.43975033967394,92046.17119565218,264.74228236986244,0.7277102263077445,95.0,57.0,140.0,37.0,52.0,44.0,3.22
Jinan,0.2094327865108367,102975.89717741936,279.9345703125,101157.5625,264.7781426214403,0.5113338347404234,130.0,56.0,209.0,20.0,41.0,38.0,0.99
Zibo,0.9987713041759672,102990.67559523808,279.67592075892856,100738.27678571428,262.8022671654111,-0.5428481329055059,123.0,64.0,195.0,31.0,47.0,42.0,1.18
Jining,0.7773590087890625,102954.6171875,281.967041015625,101995.4375,266.42469787597656,1.8265380859375,116.0,48.0,182.0,15.0,29.0,45.0,0.45
Dezhou,-1.1853250356820912,102976.74519230767,280.0556640625,102642.75480769233,263.8510988675631,0.5330411470853366,154.0,67.0,257.0,26.0,53.0,27.0,0.87
Liaocheng,-0.8324952302155672,102924.75231481482,281.2039568865741,102420.04398148147,266.1821034749349,0.5725515860098379,128.0,59.0,205.0,17.0,31.0,39.0,0.5
Binzhou,-0.5867993390118634,103006.80787037036,279.7014250578704,102753.11805555556,263.0958042851201,-0.6842120135271991,121.0,52.0,191.0,26.0,40.0,41.0,0.93
Heze,0.8706429221413352,102893.30113636365,283.44066642992425,102272.89583333331,267.04899504690457,1.980001738577178,121.0,54.0,192.0,17.0,26.0,53.0,0.25
Zhengzhou,-0.0506032307942708,102765.82291666669,283.6027018229167,100448.6875,269.9439849853516,0.284881591796875,107.0,59.0,164.0,15.0,73.0,20.0,0.94
Kaifeng,0.8166656494140625,102830.38988095238,284.0605933779762,101999.46726190476,268.8579777308873,1.7935543968563987,111.0,53.0,171.0,14.0,32.0,45.0,0.7
Anyang,-0.7427772853685461,102838.89402173914,281.5900560461956,100408.5625,266.3458829133407,-0.0445808742357336,158.0,86.0,266.0,42.0,61.0,21.0,2.2
Hebi,-1.0287119547526042,102837.6875,281.94086371527777,100849.34027777778,265.9961225721571,-0.2941657172309028,98.0,63.0,145.0,63.0,57.0,21.0,3.43
Xinxiang,-0.1985598477450284,102809.34659090907,282.42862215909093,100382.38068181818,267.4092282381925,0.5157054554332386,86.0,41.0,122.0,23.0,48.0,27.0,0.83
Jiaozuo,-0.0839853922526041,102748.5875,282.5335286458333,99115.02916666666,267.61322326660155,0.257440185546875,101.0,50.0,151.0,34.0,52.0,31.0,1.27
Puyang,-0.2170257568359375,102882.52083333331,282.2646484375,102261.50694444444,267.04375712076825,0.6555413140190972,123.0,65.0,195.0,18.0,41.0,34.0,0.72
