,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5799080057347075,102395.4920212766,276.1882220329122,97265.76063829788,267.8664810505319,0.98929060266373,235.0,185.0,185.0,32.0,121.0,18.0,2.68
Tianjin,1.2422818270596592,102451.14015151517,274.4056359493371,102137.00757575755,271.6561316287879,1.0400441487630208,419.0,379.0,453.0,22.0,172.0,12.0,6.69
Shijiazhuang,-1.26300048828125,102386.0625,276.7983127170139,98335.0,270.5383029513889,0.3898434109157986,500.0,695.0,847.0,96.0,201.0,17.0,6.68
Tangshan,1.8017239040798607,102422.29166666669,274.572998046875,101139.02777777778,270.89702690972223,1.0051320393880208,388.0,338.0,425.0,35.0,120.0,9.0,6.75
Langfang,0.60013427734375,102449.275,275.490478515625,102232.3,271.35380859375,1.1986541748046875,420.0,380.0,456.0,26.0,177.0,5.0,6.7
Baoding,-0.4644916240985577,102398.37980769233,276.7445725661058,97717.6346153846,269.1589918870192,0.7745255690354568,465.0,447.0,524.0,56.0,192.0,14.0,6.27
Cangzhou,-0.44061279296875,102465.225,275.429443359375,102341.525,272.532470703125,-0.1506866455078125,431.0,396.0,490.0,59.0,158.0,7.0,5.63
Hengshui,-0.81365966796875,102427.88541666669,277.2527669270833,102135.20833333331,272.1468912760417,-0.6769561767578125,500.0,462.0,652.0,29.0,116.0,11.0,5.45
Xingtai,-1.0355354077888257,102388.74621212122,277.4509129379735,99780.2803030303,272.6442945075757,-0.4878914572975852,456.0,434.0,509.0,80.0,149.0,33.0,4.85
Handan,-0.9426711509967672,102358.78879310343,278.53300949622843,99036.38793103448,273.00053879310343,-0.5895580423289332,500.0,772.0,891.0,90.0,180.0,13.0,4.85
Taiyuan,-1.2795808211616848,102188.36413043478,277.4395698879076,88033.33695652174,265.9014945652174,-0.5933486275050951,153.0,117.0,177.0,170.0,94.0,28.0,2.67
Yangquan,-1.1878749302455358,102281.125,276.8346470424107,90847.82142857143,267.24720982142856,-0.5268271309988839,124.0,94.0,173.0,136.0,86.0,57.0,2.08
Changzhi,-1.3487287248883928,102156.625,277.4424037388393,89615.65,270.44564732142857,0.2423971993582589,332.0,282.0,371.0,180.0,126.0,54.0,5.26
Jincheng,-1.0106864597486414,102173.27717391304,278.870361328125,91588.1195652174,272.68198029891306,1.3812182882557744,291.0,241.0,299.0,86.0,66.0,80.0,3.4
Jinan,-0.4516818138860887,102359.07661290324,279.30099388860884,100576.37903225806,274.69222530241933,-1.3139860091670867,382.0,332.0,429.0,108.0,121.0,30.0,3.24
Zibo,-0.5824526832217262,102377.68452380953,279.1249186197917,100171.10714285714,274.4960007440476,-1.3341187976655506,500.0,505.0,734.0,195.0,179.0,16.0,5.38
Jining,-0.7713623046875,102289.1953125,281.43145751953125,101347.65625,276.08056640625,-1.1143035888671875,193.0,145.0,180.0,70.0,69.0,91.0,1.5
Dezhou,-0.4918165940504808,102411.6346153846,277.8234112079327,102081.94230769233,273.76742788461536,-1.2071263239933894,418.0,377.0,479.0,47.0,108.0,8.0,4.73
Liaocheng,-0.5851033528645834,102353.5324074074,279.87325484664353,101855.32407407407,274.279296875,-1.3296390109592011,453.0,382.0,553.0,54.0,81.0,45.0,2.5
Binzhou,-0.2540848343460648,102450.66203703704,276.7536078559028,102200.69444444444,273.8888888888889,-1.3578146475332755,267.0,217.0,307.0,192.0,91.0,10.0,3.33
Heze,-0.7931111653645834,102304.35227272728,282.2260076349432,101690.12878787878,275.43678977272725,-0.6883235122218276,467.0,450.0,509.0,44.0,90.0,57.0,3.03
Zhengzhou,-1.1755574544270833,102309.61458333331,281.7318522135417,99990.45833333331,275.0731608072917,-0.0033315022786458,500.0,531.0,558.0,76.0,143.0,46.0,4.55
Kaifeng,-0.6764817010788691,102317.89880952382,282.52493722098217,101490.53571428572,275.7464657738095,-0.6036035446893602,403.0,355.0,427.0,43.0,77.0,77.0,3.1
Anyang,-1.0021946119225544,102342.2554347826,280.0420664911685,99919.90217391304,273.6322180706522,-0.8950639807659647,500.0,608.0,672.0,101.0,128.0,53.0,7.55
Hebi,-1.2456936306423612,102346.01388888888,280.4135470920139,100366.36111111112,273.68120659722223,-0.8501468234592013,490.0,485.0,565.0,120.0,145.0,33.0,8.87
Xinxiang,-1.041010076349432,102333.94318181818,281.0486283735796,99913.56818181818,274.30024857954544,0.0482413552024147,463.0,445.0,538.0,77.0,145.0,51.0,6.03
Jiaozuo,-1.2360148111979166,102307.35833333334,281.20929361979165,98672.45,274.1118489583333,1.076762898763021,500.0,662.0,768.0,56.0,167.0,16.0,5.93
Puyang,-0.7390204535590278,102328.95833333331,280.81914605034723,101714.36111111112,274.6705729166667,-1.276307847764757,409.0,364.0,424.0,41.0,74.0,36.0,3.93
