,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.230098643201463,101848.90026595745,273.5651803523936,96721.13430851063,270.04008061835106,-1.35214915174119,49.0,25.0,49.0,3.0,38.0,11.0,0.65
Tianjin,2.1199636748342803,101803.4071969697,277.11372514204544,101494.23295454546,275.2838245738636,-0.9642819491299716,103.0,77.0,116.0,9.0,55.0,4.0,1.08
Shijiazhuang,2.827426486545139,101945.70138888888,278.1921657986111,97923.04861111112,272.1037868923611,-0.5200347900390625,55.0,30.0,60.0,12.0,49.0,20.0,0.72
Tangshan,1.9843546549479167,101730.71527777778,275.6862521701389,100461.32638888888,274.40814887152777,-1.5763770209418402,95.0,71.0,111.0,11.0,58.0,3.0,1.07
Langfang,1.19903564453125,101836.45,276.49052734375,101624.0375,274.80498046875,-0.8800933837890625,60.0,34.0,69.0,8.0,73.0,5.0,0.67
Baoding,1.75811767578125,101900.15865384616,275.71976412259613,97235.62980769233,271.80904447115387,-1.133935781625601,89.0,66.0,121.0,11.0,43.0,9.0,1.11
Cangzhou,2.31060791015625,101881.89375,278.498291015625,101760.5625,276.514453125,0.3218353271484375,116.0,88.0,125.0,11.0,42.0,8.0,0.83
Hengshui,2.39605712890625,101912.875,279.463134765625,101625.60416666669,275.1415201822917,0.3748626708984375,98.0,73.0,112.0,13.0,42.0,6.0,0.63
Xingtai,2.398165616122159,101947.6268939394,278.13988517992425,99377.77840909093,273.8384528882576,0.2488454182942708,50.0,26.0,50.0,8.0,46.0,14.0,1.17
Handan,2.3989952350484915,101992.7650862069,277.36910695043105,98711.37715517242,274.3670191271552,0.2416839599609375,75.0,55.0,89.0,26.0,48.0,16.0,2.43
Taiyuan,1.5764982804008152,102259.53532608696,272.32646908967394,87958.29619565218,269.5318019701087,0.0589393947435461,78.0,48.0,105.0,12.0,58.0,5.0,1.11
Yangquan,2.7008492606026784,102118.08035714286,275.35658482142856,90641.33035714286,269.95884486607144,0.7018541608537946,66.0,41.0,82.0,23.0,55.0,19.0,1.22
Changzhi,0.97188720703125,102159.69464285714,273.6491908482143,89564.97321428571,270.5625279017857,-0.3516475132533482,73.0,53.0,81.0,14.0,39.0,13.0,1.9
Jincheng,0.8723967179008152,102101.94836956522,275.56942085597825,91531.29619565218,272.6439792798913,-1.8219199802564536,66.0,48.0,82.0,14.0,46.0,15.0,2.08
Jinan,1.3564197171118952,102017.72782258064,278.69036668346774,100226.6875,276.9103767641129,2.199124736170615,73.0,53.0,87.0,9.0,39.0,30.0,0.84
Zibo,2.722380138578869,101967.88988095238,279.3803478422619,99759.11607142857,276.2144252232143,1.6124986921037947,89.0,66.0,89.0,13.0,43.0,31.0,1.0
Jining,0.896881103515625,102097.0078125,278.6741943359375,101141.96875,277.60894775390625,1.7784271240234375,91.0,68.0,71.0,13.0,29.0,25.0,0.72
Dezhou,2.028925969050481,101955.78365384616,279.2067307692308,101627.3028846154,277.6384465144231,1.991345919095553,93.0,69.0,101.0,12.0,38.0,13.0,0.68
Liaocheng,0.9472995334201388,102008.82638888888,278.95258246527777,101511.16898148147,278.09183304398147,2.185441193757234,86.0,64.0,95.0,12.0,35.0,14.0,0.54
Binzhou,3.34624339916088,101911.21527777778,279.7477213541667,101662.65046296296,277.258716724537,1.166633323386863,81.0,60.0,100.0,15.0,43.0,16.0,0.72
Heze,1.2488699248342805,102066.42234848483,279.18841737689394,101445.59659090907,278.03116122159093,1.6879730224609375,74.0,54.0,73.0,11.0,26.0,24.0,0.47
Zhengzhou,2.13470458984375,102058.03125,279.564453125,99753.39583333331,276.3877766927083,0.0308685302734375,56.0,39.0,61.0,13.0,40.0,27.0,0.8
Kaifeng,1.0343686058407735,102057.06845238096,279.1757347470238,101224.6875,278.0581752232143,1.4280213855561756,66.0,48.0,62.0,17.0,35.0,4.0,0.6
Anyang,1.6561942722486414,102000.98097826086,278.0509935461956,99617.03532608696,276.0534561820652,0.4375059708305027,103.0,77.0,99.0,15.0,44.0,9.0,1.16
Hebi,1.1649644639756944,101991.52083333331,277.85362413194446,100050.02083333331,275.80479600694446,0.0803341335720486,94.0,70.0,98.0,10.0,32.0,22.0,1.27
Xinxiang,1.4717185280539773,102016.02840909093,278.3009588068182,99624.46022727272,276.1673473011364,-0.1852957985617897,125.0,95.0,143.0,11.0,43.0,5.0,1.29
Jiaozuo,1.842915852864584,102063.77083333331,278.0080078125,98463.4875,274.9724609375,-0.9195790608723958,64.0,46.0,78.0,6.0,28.0,25.0,0.78
Puyang,1.1703898111979167,102025.72916666669,279.0305989583333,101411.46527777778,278.2757161458333,1.6616058349609375,76.0,56.0,54.0,7.0,28.0,9.0,0.6
