,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.158984569793052,100603.0505319149,295.0437583111702,95751.38031914894,293.09526678856383,0.1927915532538231,55.0,33.0,60.0,3.0,21.0,67.0,0.87
Tianjin,-1.5177154541015625,100480.42045454546,296.6158262310606,100186.1553030303,294.75612571022725,-0.401734785600142,80.0,58.0,110.0,6.0,27.0,82.0,1.38
Shijiazhuang,-0.5236562093098959,100312.77777777778,300.91737196180554,96510.04166666669,294.2112630208333,0.7243330213758681,86.0,64.0,96.0,9.0,20.0,135.0,0.91
Tangshan,-0.9606950547960068,100527.77083333331,295.04844835069446,99324.31944444444,293.96001519097223,-0.5206485324435763,41.0,29.0,35.0,3.0,16.0,126.0,0.74
Langfang,-1.5234771728515626,100464.3,298.32919921875,100262.075,295.23251953125,-0.8288299560546875,125.0,95.0,150.0,9.0,29.0,61.0,1.08
Baoding,-1.8169567401592548,100412.13942307692,299.35659555288464,96001.85576923077,294.2404597355769,0.4411820631760817,78.0,57.0,92.0,6.0,22.0,120.0,0.78
Cangzhou,-2.5424224853515627,100395.65625,300.159619140625,100281.675,295.729443359375,0.0062530517578125,86.0,64.0,84.0,6.0,21.0,94.0,0.68
Hengshui,-2.052302042643229,100327.84375,301.7142740885417,100057.08333333331,295.1570638020833,1.0473988850911458,73.0,53.0,88.0,13.0,20.0,118.0,0.93
Xingtai,-0.9915850090258048,100310.61742424245,301.4830729166667,97865.30681818182,294.5506332859849,0.846696795839252,58.0,40.0,66.0,9.0,18.0,142.0,0.7
Handan,-0.3381626523774245,100327.5301724138,301.8184267241379,97206.81465517242,294.3395406788793,-0.0727281241581357,84.0,62.0,109.0,12.0,28.0,124.0,1.35
Taiyuan,0.3135515295940896,100550.625,295.65947690217394,87092.69021739131,290.52195142663044,1.2190810493800952,75.0,55.0,96.0,15.0,36.0,121.0,1.5
Yangquan,0.7610233851841518,100466.53571428572,297.4287109375,89658.625,292.1879185267857,0.7357068743024554,88.0,65.0,99.0,16.0,33.0,103.0,1.28
Changzhi,0.2866651262555804,100566.65357142856,297.43722098214283,88629.09642857143,290.4585100446429,0.7927102225167411,78.0,52.0,106.0,69.0,26.0,115.0,1.33
Jincheng,-0.0797059432319972,100520.10326086955,298.6551460597826,90464.21195652174,291.0244140625,0.8628904923148777,66.0,48.0,79.0,11.0,27.0,102.0,1.46
Jinan,-0.5384752827305948,100409.43951612904,299.64446824596774,98727.125,295.1358681955645,0.590361072171119,71.0,47.0,91.0,14.0,32.0,116.0,1.29
Zibo,-0.6809409005301339,100440.43452380953,298.9593563988095,98353.83928571428,294.8683500744048,-0.1260862804594494,88.0,65.0,89.0,14.0,35.0,129.0,1.31
Jining,-0.9936065673828124,100389.421875,299.79315185546875,99498.0625,295.67901611328125,1.3882598876953125,54.0,37.0,58.0,13.0,17.0,73.0,0.85
Dezhou,-1.3280745286207931,100363.14423076923,300.8683894230769,100055.7403846154,295.37830528846155,1.0930375319260817,76.0,56.0,92.0,17.0,16.0,110.0,0.92
Liaocheng,-0.7478586832682291,100317.58796296296,301.8560474537037,99851.45833333331,295.8233868634259,1.6846466064453125,70.0,50.0,90.0,13.0,15.0,105.0,0.88
Binzhou,-1.4802082203052662,100405.98611111112,299.4879918981481,100172.31018518518,295.6506438078704,0.0213436550564236,53.0,37.0,54.0,9.0,24.0,88.0,0.98
Heze,-0.0183369029651988,100333.07196969698,301.9786339962121,99755.00378787878,296.5533558238636,1.6226200912937974,68.0,40.0,85.0,11.0,16.0,107.0,0.8
Zhengzhou,0.1521250406901041,100330.125,303.3055013020833,98152.375,294.86572265625,0.3054962158203125,60.0,27.0,69.0,5.0,26.0,109.0,0.82
Kaifeng,0.109098161969866,100319.16071428572,303.1393229166667,99543.125,296.3294735863095,0.8687518891834077,63.0,29.0,75.0,4.0,23.0,120.0,0.75
Anyang,-0.1481077774711277,100309.2554347826,302.8896059782609,98038.95108695651,294.59243376358694,-0.8054179315981658,86.0,62.0,121.0,10.0,23.0,137.0,1.72
Hebi,-0.3975982666015625,100293.95833333331,303.59461805555554,98446.34722222222,294.35101996527777,-1.1564992268880208,91.0,68.0,120.0,15.0,17.0,159.0,2.2
Xinxiang,0.0003509521484375,100316.25,303.44362571022725,98043.26136363635,294.54350142045456,0.1947229558771306,61.0,34.0,72.0,9.0,17.0,138.0,0.8
Jiaozuo,0.3186126708984375,100340.89166666666,302.97578125,96924.85833333334,293.7636067708333,0.6987742106119792,53.0,31.0,56.0,9.0,17.0,127.0,0.87
Puyang,-0.0670861138237847,100287.76388888888,302.73285590277777,99712.625,295.89702690972223,0.9558054606119792,73.0,53.0,93.0,4.0,25.0,108.0,0.63
