,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.128435824779754,103214.40824468085,269.54717108543883,97987.47340425532,266.0940223856175,-0.1182062676612367,40.0,20.0,40.0,3.0,40.0,6.0,0.49
Tianjin,1.776896621241714,103280.00946969698,270.85333066998106,102961.7196969697,268.8503237637606,0.9554785526160038,86.0,64.0,108.0,12.0,70.0,4.0,0.97
Shijiazhuang,0.0257720947265625,103196.72916666669,273.28968641493054,99070.72222222222,269.0770144992405,0.3501824273003472,65.0,45.0,80.0,10.0,51.0,3.0,0.91
Tangshan,2.11214362250434,103264.03472222222,270.95787217881946,101963.25,268.328859117296,-0.373992919921875,83.0,61.0,105.0,14.0,72.0,3.0,1.01
Langfang,0.8740142822265625,103265.475,270.854638671875,103045.95,268.90843811035154,1.339044189453125,81.0,58.0,112.0,7.0,75.0,1.0,0.85
Baoding,0.4567178579477163,103186.72115384616,272.0347243088942,98431.1153846154,268.02612891564,0.5312992976262019,80.0,59.0,85.0,14.0,64.0,6.0,0.85
Cangzhou,0.1984771728515625,103292.11875,273.2125,103168.075,271.17865295410155,1.799273681640625,55.0,39.0,58.0,16.0,38.0,30.0,0.6
Hengshui,-0.3831227620442708,103270.6875,273.91455078125,102975.33333333331,271.48443094889325,1.5379536946614585,63.0,45.0,51.0,15.0,57.0,7.0,0.45
Xingtai,0.0274588844992897,103220.71401515152,273.62694572679925,100575.02272727272,268.99887963497275,1.1984058726917617,63.0,40.0,75.0,11.0,59.0,5.0,1.1
Handan,0.4826349718817349,103229.83836206896,273.2701626481681,99847.30172413791,268.70661294871365,0.8998991867591595,64.0,46.0,62.0,13.0,46.0,12.0,0.75
Taiyuan,-0.0678505275560461,103034.98641304349,271.6138862941576,88561.05434782608,264.8915478250255,0.3159060270889945,72.0,45.0,94.0,16.0,65.0,2.0,0.88
Yangquan,0.182859148297991,103078.02678571428,271.89903041294644,91426.96428571428,266.6939849853516,0.3829127720424107,78.0,40.0,106.0,26.0,53.0,9.0,1.27
Changzhi,-0.1436475481305803,103200.52678571428,271.47503487723213,90263.77857142856,264.4821825299944,0.8361214773995536,59.0,33.0,67.0,15.0,45.0,10.0,1.42
Jincheng,-0.6339171036430027,103255.4429347826,272.03635572350544,92299.57608695651,266.2629812489385,-0.0693266495414402,60.0,22.0,70.0,11.0,50.0,8.0,0.82
Jinan,-1.1579476633379535,103319.07056451614,273.22417622227823,101488.75,271.16705076156126,1.131346671811996,69.0,45.0,88.0,13.0,55.0,7.0,1.13
Zibo,-0.4892483665829613,103348.34821428572,272.42535109747024,101077.46428571428,270.1187896728516,1.1767185756138392,93.0,69.0,111.0,19.0,51.0,5.0,1.61
Jining,-1.9980621337890625,103301.96875,274.1703491210937,102330.6875,270.98316955566406,0.58746337890625,77.0,54.0,103.0,14.0,61.0,5.0,0.93
Dezhou,-0.8702239990234375,103297.21634615384,273.8896296574519,102962.82692307692,271.8375396728516,1.6200725848858173,67.0,46.0,84.0,30.0,49.0,19.0,0.73
Liaocheng,-0.6898312038845487,103286.3125,274.26646592881946,102777.75,271.9432977747034,1.7378596553096064,79.0,51.0,107.0,20.0,65.0,4.0,0.88
Binzhou,-0.4220360649956597,103330.97916666669,273.0191424334491,103076.82407407407,271.1891021728516,1.7096840187355324,74.0,54.0,83.0,24.0,62.0,10.0,1.13
Heze,-1.7839165889855586,103257.13825757576,275.23128995028407,102624.7803030303,271.05534270315457,0.7415225867069128,84.0,62.0,111.0,27.0,65.0,4.0,0.92
Zhengzhou,0.0340728759765625,103237.79166666669,276.1075032552083,100855.58333333331,271.63758850097656,-0.6405131022135416,71.0,52.0,84.0,11.0,59.0,5.0,0.59
Kaifeng,-1.262453351702009,103224.41964285714,276.27691359747024,102374.70238095238,271.01006571451825,-0.451536632719494,80.0,59.0,84.0,12.0,50.0,6.0,0.7
Anyang,0.206096483313519,103246.11684782608,274.47682787024456,100774.96739130437,269.61191127611244,0.3311064346976902,64.0,42.0,77.0,7.0,44.0,2.0,0.7
Hebi,0.6431766086154513,103248.47916666669,275.60240342881946,101230.41666666669,269.37508307562933,-0.0309482150607638,66.0,34.0,82.0,7.0,42.0,9.0,0.92
Xinxiang,-0.1788621382279829,103248.89204545454,275.193115234375,100770.61363636365,270.0619714910334,-0.3985401500355113,79.0,48.0,107.0,10.0,51.0,6.0,1.08
Jiaozuo,0.2346262613932291,103252.5625,274.90379231770834,99519.75,269.2575917561849,-0.4643900553385416,52.0,34.0,53.0,8.0,29.0,31.0,0.6
Puyang,-1.027830335828993,103271.14583333331,274.498779296875,102642.30555555556,271.83428446451825,1.1579081217447915,80.0,59.0,69.0,26.0,40.0,4.0,0.8
